#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
7500,44.4358,58.9212,42.9394,46.1312,41.428,16.1369,695.527
7510,42.2538,49.2788,63.2757,41.942,46.967,19.289,1340.22
7520,44.9494,41.02,47.7293,40.8544,75.1677,17.3932,702.059
7530,46.7846,46.4801,42.1205,40.6259,55.1274,14.3297,684.147
7540,47.8134,52.8941,42.7932,48.1196,45.27,15.8219,741.444
7550,45.4387,40.7198,45.6044,41.7145,53.3937,31.7024,628.574
7560,43.8315,133.849,47.2634,46.7038,43.1664,18.8394,651.822
7570,79.5875,73.7494,46.4928,88.5577,61.3853,14.3335,642.784
7580,41.7275,45.305,44.5998,43.0546,43.8528,13.7868,598.12
7590,44.5898,43.3137,48.5291,48.7953,42.653,15.8655,555.519
7600,42.9834,46.1183,46.948,42.8905,49.7844,14.5183,869.462
7610,73.4939,47.1772,50.9886,48.1297,66.7328,16.0895,654.073
7620,44.7529,41.3434,41.7232,45.1454,45.2131,16.1369,747.526
7630,57.2387,41.441,51.9062,62.6392,42.1886,15.2826,640.189
7640,43.6546,43.0984,57.7967,69.7098,56.2762,15.5125,615.318
7650,69.128,49.6994,42.5457,43.9496,40.0875,15.1513,616.603
7660,54.1066,48.6839,56.642,47.2612,46.7328,16.548,874.752
7670,68.9917,47.7704,109.892,85.7878,56.9549,14.0492,615.999
7680,42.0571,56.6043,45.2283,43.7636,47.2102,16.5314,1654.06
7690,47.7151,47.9889,41.7428,39.6839,41.9844,16.6368,762.43
7700,49.1047,42.8611,48.4564,51.5641,42.5721,15.8756,609.655
7710,41.434,42.3988,41.6292,46.4278,41.5917,13.8692,688.654
7720,42.021,48.7128,59.613,80.6497,57.0796,13.8553,635.837
7730,50.4296,49.8395,90.3512,43.2166,49.9843,13.9138,717.452
7740,43.1085,55.8798,41.5224,63.3388,59.4904,14.9434,811.542
7750,43.7005,42.0712,47.2691,46.1157,41.2473,14.323,696.904
7760,42.2367,41.4674,52.0421,55.6284,50.7571,14.4709,689.918
7770,39.6943,44.9387,47.023,53.7751,52.7008,14.4672,689.641
7780,42.3516,42.2704,56.7209,45.913,50.4704,20.8709,859.117
7790,42.9908,40.7482,94.3756,55.5256,49.7608,18.437,649.054
7800,58.8838,48.2182,64.686,47.8976,51.7985,15.189,656.843
7810,55.2796,47.6921,113.851,65.2423,57.8092,15.3298,639.647
7820,42.3896,168.051,215.368,94.7356,57.3925,17.5751,618.327
7830,47.7191,50.0518,60.0385,43.6958,42.2894,15.9537,759.817
7840,43.1336,51.7559,43.5188,41.9589,44.1921,20.1273,638.177
7850,51.4756,51.1062,53.8915,62.8027,46.0617,15.2921,597.779
7860,55.0508,52.8857,44.6218,51.125,39.6503,17.0421,626.527
7870,95.6842,55.2578,59.7997,42.7421,40.5369,16.3806,693.047
7880,49.6533,44.9384,42.9171,45.1225,43.3996,14.2027,648.401
7890,40.5542,44.7659,45.5531,52.4712,51.1703,15.4836,757.303
7900,46.1311,43.9948,47.903,52.4596,44.7948,18.6741,1089.69
7910,62.0129,44.7076,45.1415,58.4076,51.1107,19.2612,677.276
7920,44.6905,50.1803,48.4653,43.3797,52.5176,16.1595,594.973
7930,48.808,48.0702,58.3798,41.7926,68.7587,15.2953,756.572
7940,62.0033,41.6732,45.4762,56.8509,53.9553,14.7832,844.129
7950,43.4773,41.9758,47.3354,49.4916,50.9521,13.9466,627.735
7960,47.6085,48.2648,48.1132,43.4922,52.5071,15.3032,688.449
7970,56.7122,53.8015,45.8634,46.9305,40.9965,19.863,652.273
7980,40.8845,51.2358,51.9839,47.1084,41.5023,18.0815,588.056
7990,48.4741,87.2898,51.4387,69.4142,45.1686,16.4924,705.621
8000,60.0619,133.118,76.8367,43.402,39.8811,17.6322,971.92
8010,43.6721,41.4731,60.4064,45.0108,48.717,18.9672,697.085
8020,49.1441,42.9946,48.3842,46.9416,46.7855,13.4234,750.594
8030,48.5519,43.3599,48.7082,57.0684,45.9865,14.5601,685.56
8040,43.0992,53.0351,81.4423,54.6381,49.2017,24.3632,783.675
8050,101.848,90.3837,102.121,48.9649,45.3192,18.391,826.051
8060,45.9097,52.175,65.2059,64.6464,51.7225,21.2124,691.567
8070,63.3646,76.71,44.2317,81.2607,60.6493,16.2388,598.481
8080,48.7327,61.587,43.7857,116.492,45.7619,17.5699,644.256
8090,46.3778,61.4672,57.1609,39.329,48.0827,13.463,675.638
8100,42.9611,56.8372,64.1731,42.3632,43.3561,21.575,665.226
8110,52.9045,42.385,64.6524,43.1846,48.4733,16.7779,753.748
8120,45.3261,38.1942,41.8629,40.9,44.1807,15.5925,663.037
8130,46.5405,56.6078,70.288,77.7337,48.0091,13.4849,855.629
8140,66.074,41.2681,44.0877,54.0099,47.7827,17.7212,611.884
8150,41.8641,45.3679,43.4155,41.7617,49.214,20.7844,667.026
8160,69.5188,136.43,55.1587,44.0409,55.6268,17.8227,614.974
8170,46.3315,52.6788,46.7413,48.4407,65.9974,14.0309,697.749
8180,43.297,48.1816,47.8133,43.1615,45.6037,14.7152,606.28
8190,40.6701,46.0111,53.8657,49.1233,44.7539,19.2256,760.666
8200,280.946,276.846,136.233,47.6823,44.8988,14.839,700.048
8210,41.3199,47.0961,55.6278,47.6152,52.4411,28.9819,628.843
8220,48.8819,39.7688,44.2777,53.9817,47.4833,20.4337,717.803
8230,63.1184,59.9179,42.5125,38.6597,64.2372,16.9163,2047.11
8240,43.063,38.9016,40.3242,50.5044,46.4579,15.6825,673.117
8250,51.686,46.9534,41.411,47.5012,53.9488,14.1119,641.697
8260,82.5135,45.9269,64.8198,47.1913,47.3084,14.1574,743.394
8270,41.4048,46.5721,90.1711,57.1572,53.1984,19.7816,624.631
8280,48.7146,39.9087,42.9947,53.8027,41.1593,23.5917,617.111
8290,43.043,61.2648,55.3152,44.5574,40.329,17.4861,692.453
8300,47.7957,71.6621,57.8227,46.7384,70.2487,14.6017,681.933
8310,50.9672,54.537,41.3195,55.2069,54.5936,17.033,801.706
8320,44.6974,51.3798,45.8237,45.7674,42.2909,21.9053,609.69
8330,55.7185,58.4039,51.8426,46.7414,57.7293,17.2575,611.581
8340,55.6495,55.4432,80.6449,55.8943,51.1642,14.9599,666.858
8350,46.1009,43.7131,51.3578,59.2805,47.0605,14.9791,616.783
8360,42.8044,49.1653,45.1739,50.6185,48.0276,16.9643,690.484
8370,44.0327,46.3049,42.5587,41.4356,45.4728,15.4112,685.165
8380,47.3653,48.7194,79.7809,59.269,40.0796,13.5132,563.037
8390,45.2114,46.6093,46.8253,46.013,67.8933,14.5073,944.093
8400,53.2524,57.9342,45.4417,41.4898,44.6942,15.5718,748.655
8410,60.3321,44.2834,64.4017,80.8886,135.097,15.152,561.848
8420,41.655,40.9569,44.5153,50.3825,39.8204,17.063,798.098
8430,40.779,41.3316,46.3941,42.5374,49.8281,16.3912,897.306
8440,53.1711,49.0826,46.1262,47.0618,47.0699,14.7127,883.07
8450,44.2333,58.3806,61.9093,49.4851,45.9404,13.9633,579.69
8460,43.7157,57.7025,55.8968,44.6068,41.9966,14.7039,609.457
8470,47.508,58.647,49.8891,49.3029,45.8834,16.583,595.876
8480,46.8615,45.3695,72.7903,52.9537,52.2026,15.6717,1151.99
8490,61.4055,49.5815,41.8971,84.607,53.1332,16.0575,662.616
8500,43.4663,44.2114,62.0729,43.5099,49.9773,14.8138,721.391
8510,41.8974,44.3255,43.4368,56.3693,46.8794,14.4793,583.637
8520,50.8436,43.5393,44.1552,46.9806,47.2979,13.9465,611.346
8530,49.1285,41.415,39.927,50.8051,44.3414,14.197,622.318
8540,65.5188,51.1715,49.4673,51.3103,41.9112,16.669,747.119
8550,43.2631,56.7851,42.8553,47.1197,45.6075,16.3055,696.327
8560,49.428,46.7577,41.3644,41.9416,40.9446,15.1438,572.509
8570,39.6558,49.1923,86.2553,40.7926,40.633,13.9324,706.226
8580,74.2558,42.1246,39.8877,46.0211,44.0533,19.9678,567.735
8590,92.8113,42.4139,48.2506,59.2276,54.4121,14.3009,604.65
8600,57.7807,49.6352,44.9434,39.6559,46.6196,20.9104,775.847
8610,47.2632,41.0815,51.1257,45.8128,41.5266,16.9664,841.789
8620,44.9529,60.5272,42.8343,43.4598,50.5025,13.8886,620.686
8630,55.5909,41.4358,43.4553,43.3866,44.3667,13.7822,620.845
8640,120.175,80.0533,43.3628,49.1611,53.2618,21.4581,772.203
8650,48.6448,43.4785,44.0446,43.4559,47.0289,20.796,579.406
8660,45.789,52.8144,44.9379,47.9626,56.8445,16.8546,687.97
8670,40.8507,47.8514,44.2207,44.9348,42.2883,14.2671,615.415
8680,49.1505,42.477,40.9731,44.3631,60.129,14.0599,634.169
8690,44.6704,43.411,45.3728,45.5124,44.3525,31.1872,1332.91
8700,45.1502,90.0313,319.634,146.955,72.4502,14.9837,684.499
8710,40.5978,41.7413,41.9572,47.9862,45.7132,13.3815,623.887
8720,45.4646,45.2162,44.1118,42.503,45.9262,15.1086,590.532
8730,42.4486,38.1815,45.0314,46.4248,59.6165,15.9531,737
8740,50.205,42.2788,44.3068,47.387,42.5524,14.6267,684.096
8750,45.863,44.9056,43.2505,45.2977,47.5938,15.022,722.726
8760,43.0803,46.7089,44.9603,44.78,39.6378,16.9298,993.068
8770,45.4321,49.3423,43.067,43.136,40.4033,16.9372,777.999
8780,40.0033,68.8471,53.1217,41.7117,54.6878,14.6204,624.831
8790,40.8025,41.2918,49.8687,44.755,42.4247,14.7893,2456.04
8800,46.8728,40.5152,63.7373,40.4277,52.5802,14.2206,708.821
8810,60.216,43.8879,54.3153,69.0083,47.6349,24.8248,599.529
8820,39.9857,39.9627,42.4483,45.2647,47.5361,14.9763,578.536
8830,54.0795,110.121,56.2848,49.7063,43.3548,17.4307,627.538
8840,41.8877,44.3803,44.6702,47.3964,40.3126,13.6324,666.587
8850,41.2206,40.8226,50.4996,47.1449,44.2846,28.4326,626.825
8860,103.485,49.7345,48.5696,58.4771,42.2659,17.7754,848.47
8870,39.7987,57.8049,50.8911,42.5228,46.7735,23.6297,612.361
8880,43.0346,39.9266,51.5087,54.4113,51.5597,14.3919,602.561
8890,40.5802,66.0039,51.4787,51.7281,43.9787,13.7438,604.609
8900,56.6532,68.9549,40.3203,59.8658,42.6385,14.4442,652.337
8910,44.676,44.1598,45.034,43.9967,40.902,14.9114,1099.02
8920,43.1953,74.4238,41.1422,45.0632,46.6359,14.5105,672.271
8930,66.9282,46.7982,46.8446,47.6929,53.3378,21.357,838.151
8940,94.2566,47.8039,44.0349,47.5171,41.5291,16.0294,671.738
8950,43.0824,52.8345,39.4526,43.9722,44.8663,15.4407,639.286
8960,49.4722,47.6403,43.1595,38.5893,43.9127,15.9905,664.974
8970,44.7125,54.0725,45.3733,44.3239,61.8101,15.1298,659.528
8980,40.8818,71.4025,51.0822,50.942,50.5884,15.0963,703.805
8990,41.2803,39.2869,39.7427,58.5452,45.0882,19.5604,594.221
9000,52.3063,42.1691,40.7377,41.4737,42.0963,23.4704,632.342
9010,51.3737,44.0469,44.8712,48.618,57.5355,14.2229,847.288
9020,44.0281,45.143,53.3941,43.6833,61.6697,17.5323,598.562
9030,42.1136,50.4848,52.52,43.9356,61.4345,14.3611,708.96
9040,45.152,64.8368,42.8184,47.9121,209.583,16.4076,991.626
9050,45.371,51.344,44.2613,52.1847,42.6429,17.9414,645.625
9060,51.1634,80.0043,56.6732,43.4934,49.0426,23.7656,692.746
9070,42.2365,71.9626,51.7041,61.3551,45.7139,16.0369,788.312
9080,44.6373,45.5594,63.5421,58.0978,61.429,13.5677,669.457
9090,55.082,54.5869,41.2219,52.831,39.9225,15.3881,623.935
9100,50.1648,48.3784,44.7951,40.3295,48.3397,14.9651,689.855
9110,44.2665,42.3026,47.8283,44.4057,40.2729,15.4682,668.159
9120,61.471,42.1718,44.5991,44.7422,44.2931,16.5305,753.28
9130,46.3218,92.739,46.6686,48.6474,42,14.066,836.185
9140,41.8345,46.9609,44.7115,40.5934,47.5221,14.7275,745.019
9150,48.4219,55.9195,84.7052,41.8645,47.0648,14.4385,615.68
9160,41.5677,42.956,237.561,187.879,81.5431,14.4219,635.468
9170,45.0711,106.775,118.395,57.8703,46.1386,15.5888,596.121
9180,39.1258,40.4674,42.753,49.1272,56.5361,14.5479,699.245
9190,43.3595,41.5761,54.1414,42.2328,42.2418,16.243,760.572
9200,52.8585,44.3856,53.051,48.4113,42.3004,14.5092,667.304
9210,45.0671,46.9947,38.9478,44.2662,46.4248,17.9051,663.897
9220,53.136,71.7653,66.42,68.314,43.8692,16.3178,688.669
9230,46.34,48.6348,38.4129,49.0941,41.7451,14.5513,1567.18
9240,43.5113,41.6385,47.2684,52.2762,40.2168,14.8963,810.48
9250,44.356,42.5557,44.11,45.4344,49.6441,13.9993,720.384
9260,45.9329,174.478,119.365,90.3202,52.4633,14.324,600.841
9270,53.8924,72.0142,49.6112,88.5612,137.812,21.3937,1003.2
9280,41.3101,51.1332,42.6569,57.006,40.4592,14.9248,1380.86
9290,41.2929,86.0563,45.526,46.5735,47.6292,17.3128,650.128
9300,53.4755,50.7179,67.6495,55.581,65.706,21.0395,621.209
9310,45.4081,53.7928,50.3354,47.7231,41.0614,17.2577,606.013
9320,44.3143,43.1378,44.4877,42.7811,44.7437,16.9215,730.464
9330,73.7326,50.9994,39.8258,50.5184,46.4812,16.2837,731.094
9340,48.7383,54.0035,46.4752,50.7427,40.5193,14.1616,699.414
9350,47.502,43.1368,46.2759,46.3054,41.3241,15.7127,846.087
9360,61.978,44.4511,56.0798,39.8561,67.3861,16.3299,971.535
9370,43.4999,70.0795,46.5327,42.1867,47.1679,18.8176,709.882
9380,44.3977,72.1303,40.6848,47.5719,46.5876,22.0745,667.84
9390,82.7551,60.1461,63.4184,49.9767,68.0211,14.2266,578.276
9400,89.3795,79.1047,52.3759,47.0823,51.5129,15.2737,570.548
9410,41.327,74.6138,45.3671,42.2169,50.2741,17.5183,639.559
9420,52.1233,65.4139,46.2423,46.7918,50.0355,19.7287,750.037
9430,38.806,45.278,50.7719,49.6056,42.5604,15.3513,581.912
9440,39.4007,41.0854,52.8353,42.5445,48.1212,13.8105,647.8
9450,42.8333,48.5246,42.8121,54.7684,40.9183,18.9813,623.899
9460,56.428,57.9587,38.8447,55.5703,51.3238,21.8458,654.893
9470,43.3211,56.2637,50.5053,56.7751,60.1505,15.9403,1075.05
9480,45.9504,46.5024,42.6768,42.0431,42.4327,20.9529,779.745
9490,42.6425,43.0412,49.4363,67.065,40.9619,14.5303,705.493
9500,45.1983,49.8406,43.4593,43.55,50.4264,16.9185,722.272
9510,58.2629,59.4648,53.7117,50.1463,42.9456,16.1227,572.088
9520,51.9388,45.8526,55.5879,51.2146,40.4125,32.408,656.022
9530,43.4954,44.7977,42.0659,47.7943,45.8251,20.8726,748.365
9540,47.9279,45.8237,60.7032,44.1561,46.5962,13.6341,644.544
9550,43.9956,55.797,47.6924,46.3957,42.6596,16.3968,1956.13
9560,53.396,48.4857,40.7606,40.6231,93.8177,15.53,955.514
9570,44.3102,50.0239,51.1371,40.3517,54.5251,14.1594,635.2
9580,56.1456,44.0235,49.2279,44.3676,42.3077,16.6681,630.504
9590,49.0973,41.2434,42.5765,42.5156,50.0677,19.2274,699.464
9600,44.3136,47.7215,75.0523,243.955,107.535,18.4052,834.674
9610,43.7409,54.4435,53.4312,42.8384,49.1074,15.153,809.163
9620,47.9082,47.1093,45.8484,89.9211,50.6821,17.9669,648.841
9630,62.2047,49.6593,48.5558,40.368,47.922,15.5047,715.365
9640,58.4712,42.989,80.9512,39.9861,46.1517,14.9362,736.016
9650,45.1673,48.3151,45.207,40.7416,64.4055,14.3261,642.194
9660,63.8134,58.8884,93.0119,47.0595,53.4476,14.6417,650.098
9670,42.0503,44.1298,58.5748,66.2507,43.2359,13.7404,811.379
9680,43.9249,44.9521,46.3886,43.5072,51.8869,19.0238,660.484
9690,239.683,385.09,232.238,76.7822,51.832,15.3468,627.763
9700,69.0976,55.1501,67.7132,85.1362,57.4182,20.6893,662.582
9710,40.1076,43.7432,50.2812,44.0867,41.2455,14.4755,600.959
9720,56.9408,46.3355,75.9397,49.8689,76.2826,15.7865,697.363
9730,48.6286,42.774,48.1571,42.4231,49.74,21.5816,1152.28
9740,46.2785,43.4643,47.6832,42.6665,47.5406,15.2639,627.442
9750,43.0603,42.2063,58.0448,42.7559,47.5955,18.2809,670.329
9760,40.4928,43.6673,42.155,43.205,43.1571,14.7475,593.845
9770,42.7389,42.239,50.5075,41.6296,40.2118,20.6801,598.206
9780,42.4507,44.4709,44.8475,54.2033,56.0821,20.1534,604.181
9790,59.0174,43.4963,42.6178,42.0457,58.1302,14.8026,654.612
9800,48.2505,40.1383,40.1821,45.219,46.9965,16.0078,599.482
9810,51.7334,81.04,59.1388,48.2275,39.9771,15.6536,613.216
9820,62.2874,61.6759,41.5109,44.9222,51.6272,18.1658,834.505
9830,42.0039,47.7747,47.1273,42.5927,55.1096,14.0744,666.537
9840,76.2842,42.5226,42.6859,44.9189,42.0976,16.9151,597.923
9850,59.1065,47.2097,41.4127,43.9123,67.2411,17.3806,1009.52
9860,45.4852,50.17,44.9125,46.6559,41.4139,13.9278,611.869
9870,50.84,45.5116,47.0777,45.8488,80.5916,14.0055,796.016
9880,63.9244,55.0887,53.1323,52.1308,41.6669,21.7698,599.739
9890,57.2946,100.217,46.3817,77.5296,119.836,22.7299,774.537
9900,44.8768,46.5721,46.1436,58.9535,39.7358,17.1776,710.087
9910,138.007,170.345,60.2228,103.389,100.458,16.3453,765.056
9920,44.3651,41.7794,42.2349,46.8642,42.2119,15.2792,708.375
9930,40.0541,44.1721,47.3325,45.9891,60.2845,18.789,663.498
9940,42.4126,45.4793,48.1,44.8184,43.4438,16.8147,666.976
9950,42.5148,50.2994,42.4547,40.4052,40.9209,20.1527,718.424
9960,43.8923,56.8977,77.4386,58.5154,48.2076,14.8901,594.105
9970,42.448,56.7336,38.5562,59.0007,40.7631,15.5313,652.049
9980,59.9535,45.2427,47.365,43.011,40.3505,14.9542,1196.43
9990,44.0381,49.6444,43.7739,41.0885,41.8748,18.7673,593.347
10000,48.3247,56.4335,50.2224,55.4866,56.5791,15.035,598.051
