#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,45.1894,1.77211,0,0,0,9.12235,0
100,33.7283,9.63304,1.57863,0,0,0,0
100,8.80528,11.8219,3.2182,0,0,21.4017,0
100,42.7164,0.843176,3.80009,2.13058,0,0,0
100,34.8381,7.69487,0,0,0,0,0
100,41.2785,13.82,0,0,0,0,0
100,23.4927,0,0,0,0,42.8516,0
100,32.6313,18.9152,0,0,0,0,0
100,66.1369,12.1474,1.24594,0,0,0,0
100,0,3.77582,56.3464,0.127164,0,0,1.09864
100,7.9305,6.65075,8.38493,0,0,15.6176,0
100,59.5187,8.87323,2.45857,0,0,0,0
100,33.4705,7.06088,6.10004,0,0,0,0
100,52.7024,11.1788,4.76518,2.03297,0.812771,0,0
100,34.5781,16.5089,1.58058,6.17979,0,0,0
100,52.1674,0.736965,2.3685,0,0,3.93694,0
100,20.9658,0,0,0,0,25.759,0
100,7.5502,30.0867,0.0781649,0,0,0,0
100,38.6103,1.59562,3.59339,0,0,0,0
100,30.3575,1.50326,1.7064,1.02959,0.0601663,0,0
100,0,61.4761,14.6615,0.249884,0.510999,0,0
100,55.244,2.03387,0.527329,0,0,0,2.36849
100,73.9261,9.06158,0,0,0,0,0
100,22.5655,4.91048,0,1.50177,0.529163,4.51533,0
100,13.3952,14.2618,2.64139,0,0,0,0
100,49.912,0.423149,0.334657,0,0,0,0
100,44.9884,16.1846,0,3.30891,0,0,0
100,3.34622,6.23405,14.7091,0.479438,0,0,0
100,53.6533,2.06723,0.852124,0.757685,0,0,0
100,44.6337,15.0391,1.20844,0,0,0,0
100,24.9366,6.30802,0.237723,0,0,1.00232,0
100,44.162,12.0755,1.3455,0,0,0,0
100,17.9285,6.80329,1.21955,0,0,30.3854,0
100,26.7602,18.5056,0.402344,0,0,15.3727,0
100,4.47164,8.56586,0,0,0,2.73096,0
100,19.3641,4.33531,0,0,0,15.6438,0
100,0,21.2622,11.0968,0.56557,0,0,0
100,3.20091,37.7191,2.26384,0,0,0,0
100,62.816,2.31295,5.73483,0,0,0,0
100,26.3574,37.2658,3.11415,0,0,0,0
100,51.1496,3.06268,6.42374,2.23145,0,0,0
100,20.0809,3.81791,4.75177,0.810635,0,1.75715,0
100,10.1828,18.4575,1.90136,0.673715,0,0,0
100,33.0149,0.826974,0,0.480397,0,11.0189,0
100,22.5444,0.510999,1.06975,0,0,17.8871,0
100,0,41.8146,1.3074,0,0,0,0
100,0,46.975,0.464519,1.59312,0,0,0
100,70.4,26.7921,0.419334,0,0,0,0
100,28.5156,0,0,0,0,0,0
100,0,67.5193,3.56574,1.58777,0,0,2.43046
100,17.9953,11.8714,0.987302,0,0,9.87908,0
100,24.8257,0.349652,20.5654,0,0,0,0
100,17.2229,4.84196,0.45587,0,0,6.44566,0
100,18.3032,37.4927,6.73322,0.510999,0,0,0
100,17.6195,4.39504,0.844407,2.48684,1.68194,0,0.836768
100,27.481,16.3032,5.0387,2.06001,6.33255,0,0.28613
100,2.07486,40.3171,2.27257,0,0,0,0
100,71.1242,1.99056,4.23244,0,0,0,0
100,2.2803,0.404166,0,0,0,45.2911,0
100,49.1264,13.6355,4.23201,0,0,0,0
100,32.1464,0,0,0,0,15.7574,0
100,17.4798,12.9438,0.762447,0,0,0,0
100,19.3535,0,0,0,0,16.5649,0
100,25.22,2.67537,0,0.498165,0,4.45164,0
100,38.9391,2.0388,0,0,3.0616,5.13457,0
100,23.7553,3.27907,8.53315,0,0,12.0969,0
100,64.6122,0,0,0,0,0,0
100,2.90082,18.2059,5.94237,5.21003,0.52217,0,0
100,31.8181,1.63659,0,0,0,0.568795,0
100,31.8339,2.09506,4.82194,0,0,24.894,0
100,80.4816,1.49243,8.53126,0,0,0,0
100,58.0557,5.62456,0,0,0,0,0
100,65.911,4.90334,0.0683062,0,0,0,0
100,33.589,29.1725,1.73151,0.995297,0,0,0
100,38.1208,10.2331,0,0,0,0,0
100,28.1739,7.34176,3.38816,1.35751,0,0,0
100,12.1041,16.032,2.26122,0,0,0,0
100,50.5084,0.6547,0,0,0,0,0
100,0,45.9477,18.5285,0,0,0,0
100,41.6434,5.2176,0,0,0,0,0
100,82.3952,1.69678,0.374317,0,0,0,0
100,34.1543,7.7714,0,0,0,0,0
100,61.9824,5.4129,13.1264,0,1.3683,0,0
100,47.1703,2.13105,0,0,0,0,0
100,3.96713,55.4266,2.11017,0,0,0,0
100,21.7456,1.24879,0,0,0,21.8559,0
100,59.9819,2.53769,0,0,0,0,0
100,21.411,25.8103,0,3.94407,0,0,0
100,15.909,5.22841,0,1.45829,1.78637,0,0.388845
100,15.4615,0.958111,1.79275,0,0,24.5268,0
100,16.8736,8.81849,0,0,0,0.0692898,0
100,0,1.68569,33.8892,0.843221,0,0,0
100,0,43.1909,0,0,0,2.09052,0
100,32.7007,24.0813,10.0225,0,0,0,0
100,13.9509,8.06789,0.908899,0,0,0,0
100,28.2178,0.579613,0,0,0,0,0
100,21.701,3.95046,1.14436,0,0,0,0
100,63.7653,4.64005,0,5.44164,0,0,0
100,93.1183,2.37162,0.280083,0,0,0,0
100,0,72.5241,6.2056,3.8608,0,0,0
100,20.2022,41.9638,4.82817,0,0,0,0
100,54.1266,5.80328,5.71814,0,0,6.64848,0
100,70.566,4.41625,0,0,0,0,0
100,16.1955,15.1606,4.5747,0,0,0.00485004,0
100,0,13.3837,19.2933,0,0,0,0
100,0,53.7234,0.534094,0,0,0,0
100,75.8023,4.68326,0,0,0,0,0
100,63.7746,1.23105,0,27.6666,0,0,0
100,8.50481,6.0712,35.1476,0,0,0,0
100,24.8121,31.8882,5.85026,0,0,0,0
100,27.7203,2.87573,0,0,0,4.57023,0
100,76.1641,4.97878,0,0.779892,0,0,0
100,0,55.7598,10.3392,2.51023,0,0,0
100,0,19.3264,6.55885,23.2254,0,0,2.60853
100,9.32327,1.60335,3.67315,0,0,27.75,0
100,0,15.3604,12.9253,3.54235,2.35062,0,0
100,58.5395,10.5329,4.58642,0.505118,0,0,0
100,28.1171,0,7.87183,0,0,0,0
100,67.9499,9.19038,2.90042,0.145518,1.29197,0,0
100,77.2282,8.40004,0,0,0,0,8.24377
100,65.1502,3.8279,0,0,0,0,0
100,60.3217,8.43984,0,0,0,0,0
100,46.2789,0.93915,0,0,0,26.6871,0
100,66.1741,4.83449,0,1.95142,0,0,0
100,1.05238,12.1467,5.56079,0,0,12.1113,0
100,36.5264,2.20188,1.64906,0.434009,0,0,0
100,49.9976,7.49392,2.43453,0,0,0,0
100,14.8821,13.4824,0,1.37109,0,5.10058,0
100,0,41.5303,8.03096,8.95213,0,0,0
100,26.7832,3.99835,1.25982,0,0,5.64222,0
100,0,44.9192,6.32897,1.1924,3.7306,0,0
100,38.3756,23.5236,1.47119,1.63458,0,0,0
100,27.2752,0.901325,1.10419,4.37088,0,0,0
100,20.2581,7.63543,34.8243,2.19345,0,0,0
100,44.2611,12.569,11.7518,0,0,0,0
100,76.208,10.639,0.423489,0,0,0,0
100,0,0,55.3551,14.9082,0,0,3.44458
100,0,61.0929,12.0087,3.36788,0.791544,0,2.20301
100,33.3807,27.8245,0,0,0,0,0
100,14.6882,10.7518,0,0,0,20.634,0
100,13.3989,3.52616,5.6048,2.18071,0,0,0
100,18.8035,0.549974,1.83527,0,0,30.548,2.19609
100,37.4229,37.668,1.88023,0,0,0,0
100,30.3179,45.8329,0.414742,0.355806,0,0,0
100,30.5194,8.73956,0.5412,1.43624,0,1.58216,0
100,40.1007,4.48682,0,0,0,0,0
100,2.69634,1.56192,1.02253,0.166543,0,18.9246,0
100,36.6566,11.7695,0,0,0,0,0
100,33.8914,19.1374,4.49548,0,0,0,0
100,31.3695,24.261,3.29671,0,0,0,0
100,24.8112,1.03656,0,0,0,36.2198,0
100,76.0751,1.24223,0.429188,0,0,0,0
100,79.2028,5.75995,0,0,0,0,0
100,68.9193,7.78439,0,0,0,0,0
100,84.9178,0.264568,0,0,0,0,0
100,30.735,12.9551,0,0,0,0,0
100,46.6356,6.7774,1.60808,0,0,0,0
100,19.0309,2.19493,0,0,0,28.1142,0
100,40.9986,3.40731,1.2408,0.491669,5.35895,1.49043,0.927849
100,52.8929,10.2449,0,0,0,0,0
100,34.7063,20.8303,14.5811,4.5722,0,0,0
100,0,12.5098,0.731061,7.21515,0,0,0
100,15.3427,6.77919,8.59551,0,0,0.513807,0
100,68.8306,6.60168,2.98371,0,0,0,0
100,60.8843,4.53581,16.178,0,0,0,0
100,19.5148,1.9521,0,0,0,10.6143,0
100,64.2934,0.644042,0,2.82314,0,0,0
100,9.47566,25.8955,2.95103,0.451837,0,0,0
100,0,29.3967,0.309582,0.432102,1.13984,0,0
100,44.5556,6.17774,2.16901,0,0,0,0
100,21.5444,4.33992,0.643568,0,1.33116,5.32861,0
100,42.1562,21.3822,1.50796,0,0,0,0
100,37.7242,5.23775,0,0,0,17.6574,0
100,17.0676,0.400718,0,0,0,9.13177,0
100,56.912,0,0,0,0,0,0
100,7.78031,5.3312,0,0,0,39.6764,0
100,55.513,1.16918,14.8138,0,0,0,0
100,76.9908,12.3049,0.389745,1.39763,0,0,0
100,23.1489,6.97533,4.01691,0,0,0,0
100,9.91772,3.98097,1.45885,3.30284,0,0.132212,0
100,38.9514,2.88445,0,0,0,24.0194,0
100,79.7587,0.953761,0,0,0,0,0
100,58.0612,12.7021,1.1796,0,0,0,0
100,0,47.4314,0,5.57634,0,0,0
100,66.5681,0.721986,0,0.274022,0.905354,0,0
100,60.5941,6.72655,0.134869,2.48998,0,8.28893,0
100,30.8238,15.3417,0,0,0,0,0
100,6.50425,1.2587,2.73082,0.20822,13.0882,0,8.84444
100,38.6826,17.3127,0,0,0,0,0
100,62.2375,1.78346,0.22371,0,0,0,0
100,87.4594,3.04107,0,0,0,0,0
100,65.8953,16.4538,0,0,0,0,0
100,0,0,0,37.856,9.38969,0,0.220817
100,88.0385,3.41953,0,0,0,0,0
100,0,77.0094,7.7293,0,0,0,0
100,0,75.0295,1.16554,0,6.89828,0,0.286204
100,42.7835,6.95733,0,0,0,0.265679,0
100,60.6035,0.470275,0,0,0,0,0
100,58.3177,0.177405,0,0,0,0,0
100,63.9901,0.69116,0,0,0,0,0
100,36.7211,8.02663,0,1.7316,0,0,0
100,30.6615,17.0961,0.194243,0,0.192303,0,1.41143
100,61.9881,5.87507,1.0876,0,0,0,0
100,37.7828,2.99775,12.0029,0.802858,0,0,0
100,23.8135,5.65215,0.470184,0,0,0,0
100,34.9646,0,0,0,0,1.36119,2.76574
100,7.23312,3.42415,0,0,0,28.7528,0
100,54.8512,1.48239,0,0,0,0.419698,0
100,78.898,2.19353,0,0,0,0,0
100,46.1571,36.0455,5.7131,0,0,0,0
100,0,58.4907,4.103,4.58408,0.322348,0,0.427204
100,77.3232,1.71006,1.85488,0,0,0.144762,0
100,41.8427,7.75244,0,0,0,0,0
100,60.8099,1.57415,7.16322,0,0,0,0
100,0.77376,20.6589,2.52081,2.12589,0.00601699,0,2.21913
100,30.8709,3.91728,0,0,4.47767,0,3.2589
100,22.3053,0,0,0,0,28.051,0
100,56.3148,2.91595,1.60405,2.81564,0,0,0
100,22.5884,16.3658,6.95248,0,0,0,0
100,12.4263,5.87012,0,0,0,26.4535,0
100,50.672,4.01928,0,0.796024,0,0,0
100,68.9924,8.72455,0,0,0,0,0
100,70.4239,14.8518,0,0,0,0,0
100,2.61441,45.654,0.553705,16.4055,0,0,0.987381
100,70.1854,0.313879,0,0,0,0,0
100,46.3619,7.69134,1.07223,0,0,0,0
100,30.151,1.30303,0,0,0,25.5452,0
100,0.80738,42.3048,17.7893,0,0,0,0
100,30.5242,3.17546,0,0,0,0,0
100,7.03803,1.87163,0,0,0,12.14,0
100,20.2534,5.20026,0.330456,0,0,0,0
100,74.6468,0.510999,0,0,0,0,0
100,66.929,8.28311,1.24288,0,0,0.752639,0
100,54.6973,1.29353,0,12.5102,1.86924,0,0
100,58.676,16.6836,1.63455,0,0,0,0
100,36.2435,14.0648,2.90424,0,0,0,0
100,45.1378,1.08051,0,0,0,0,0
100,50.8199,22.7684,1.31591,0,0,0,0
100,73.7719,14.4218,0,0,0,0,0
100,5.56034,14.5254,1.08694,0,0,17.5664,0
100,18.2194,49.726,0.698072,0,1.19112,0,0
100,7.58189,2.22477,3.16025,0.364043,0,33.7167,0
100,22.9532,19.0147,0,0,0,15.1186,0
100,0,42.7884,8.43398,0,15.6761,0,0.0573102
100,12.7422,2.16342,0,0,0,19.6049,0
100,30.9715,6.97981,0,0,0,6.51512,0
100,63.9581,2.57916,3.0844,0,0,0,0
100,36.9817,30.6433,0,0,0,0,0
100,0,57.4536,4.20217,6.52769,1.59111,0,0
100,37.8691,1.22208,0,6.81488,6.24951,0,0.287691
100,38.4927,3.26703,0.297772,0.49861,0,0,0
100,0,65.9069,0,0.995975,0,0,0
100,3.54339,13.8649,3.47595,0,0,0,0
100,62.9638,2.4443,0,0,0,0,0
100,61.3785,13.6208,0,0,0,0,0
100,22.5168,10.3002,7.23415,0.510999,0,0,0
100,40.1832,3.16908,0,0,0,0,0
100,3.27223,0.621012,0,0,0,32.2194,0
100,73.825,5.21325,0.428168,3.44136,0,0,0
100,67.6359,1.62125,0.541316,0,0,0,0
100,0.55668,2.52786,34.4019,6.30531,3.26775,0,0.296482
100,21.8441,21.3888,0.929768,0,0,0,0
100,4.8807,7.88617,1.79884,1.022,0.618463,0,2.62416
100,43.8148,14.9393,0.532357,0,0,0,0
100,47.8099,0,0.0667617,0,0,7.57436,0
100,19.4221,18.2591,0,13.5688,0,0,0
100,33.4433,10.1172,0.613314,9.19074,0.685369,0,1.35125
100,59.8624,1.66598,0,0,0,0,0
100,51.2866,20.4187,0.390674,1.92489,0,0,0
100,29.3899,15.0478,0,0,0,6.83283,0
100,58.11,5.00074,0,0,0,0,0
100,0,48.4168,0.217686,3.794,0.103489,0,0
100,35.0406,3.49782,29.5794,2.27499,0,0,0
100,5.17326,4.60949,14.6476,0.510999,0,0,0
100,12.3702,0.234471,0,0.480588,0.413158,41.6546,0
100,0,27.7048,20.6541,1.2026,2.38987,0,1.66917
100,0,0,65.5209,0,4.59238,0,0
100,33.8945,21.0719,0,23.3216,0,0,0
100,16.5206,12.461,0.285493,0.708199,3.16409,1.00019,0
100,63.0235,0.747306,1.44741,0,0,0,0
100,52.5136,20.0017,0.601838,0,0,0,0
100,21.678,3.2371,0,0,0,0,0
100,44.7841,14.1222,8.40199,0.176162,2.05056,0.714568,0
100,55.7685,7.36483,13.3029,0,0,0,0
100,11.8373,0.802456,20.4222,0,0,22.3473,0
100,37.8939,29.5633,1.11906,0,2.53693,0,0
100,61.3218,15.6934,0,0,3.80722,0,0
100,69.6904,0,0,1.13747,0,0,0
100,1.37778,54.8991,0.181943,0,0,0,0
100,17.9069,18.9538,20.3431,0.325176,0,0,0
100,25.6156,9.16209,0,0,0,0,0
100,9.43907,12.8415,0,0,0,0.228683,0
100,32.6827,0.0883296,25.5224,0.648356,0,0,0
100,41.5985,7.56463,1.87143,0,0,2.22574,0
100,35.3531,9.51047,0,0,0,3.96288,0
100,47.5212,1.71335,0,2.72442,0,0.305953,0
100,18.3746,1.27447,0,0,0,29.1937,0
100,1.05276,33.8162,18.7354,1.40928,0,14.8893,0
100,2.87674,36.6215,1.7372,0,0,0,0
100,36.95,0.510999,0,0,0,14.3017,0
100,25.8486,11.7751,0.883252,0,0,5.06993,0
100,28.3168,0.863483,0,0,0,26.0234,0
100,7.39804,25.5171,0,32.0773,0,0,0
100,24.3386,19.1697,1.90728,4.92006,0,7.3708,0
100,53.7296,13.5228,0,1.24133,0,0,0
100,47.1502,6.01466,0,0,0,9.65858,0
100,12.1015,6.29409,0,0,0,0,0
100,32.3614,5.63738,4.54341,0,0,0,0
100,23.1163,11.0854,0.160305,0,0,0,0
100,35.2092,21.9455,9.28765,0,0,0,0
100,6.05114,1.41493,0,0.805098,0,24.7191,0
100,5.35373,0.0438058,36.0806,4.30591,0,0,0
100,18.9308,12.4669,1.82608,1.52885,0,0,0
100,14.8713,12.4717,0,0,0,0.510999,0
100,6.05818,0.332962,0,0,0,15.2721,0
100,51.7388,2.41506,1.29483,2.5275,1.04311,4.26652,0
100,22.7658,20.5129,3.74245,4.02905,0,0,0
100,71.4181,10.1734,1.84533,3.36998,0,0,0
100,13.6457,11.1756,7.97988,3.0929,0,0,0
100,77.5238,2.40273,1.24714,0,0,0,0
100,5.65189,9.97072,0.428389,0,0,24.7151,0
100,66.6677,0,0,0,0,0.227019,0
100,41.2431,2.30703,21.7803,0,0,0,0
100,39.8251,0.907718,0,0.0681389,0,9.05288,0
100,53.0898,2.54122,0,0,0,0,0
100,82.7969,2.63488,0,0,0,0,0
100,41.2749,11.6659,0,15.4807,0,4.584,0
100,1.29797,5.94633,1.41523,0,0,0,0
100,1.6365,1.41142,20.057,0,4.72337,0,0
100,52.4072,0,0,0,0,0,0
100,48.5573,27.3353,0.218509,0,0,0,0
100,29.572,0.5199,0,0,0,0,0
100,44.4493,0,1.23649,0.714224,0,1.80429,0
100,20.7671,1.49073,0,0,0,15.0495,0
100,4.6456,3.59335,22.9357,4.83553,10.3104,0,1.86285
100,71.5938,3.81496,0,0.463122,0,0,3.57114
100,72.5247,17.7295,0,0,0,0,0
100,21.7581,3.44391,0,0.635988,0,0.0218557,0
100,49.3737,1.31411,2.96553,0,0,0,0
100,44.2473,0,16.8028,0.466132,0,0,0
100,38.7825,9.27026,2.0673,7.55539,0,0,0
100,12.6585,0.721243,0,0,0,9.09563,0
100,22.521,11.7488,19.9752,0,0,0,0
100,26.9013,18.4329,0,0,0,23.4604,0
100,40.0387,1.16282,2.59655,0.330954,0,0,0
100,36.8057,40.5406,0.957102,0,0,0,0
100,47.7792,4.71838,1.076,0,0,0,0
100,70.8169,8.15252,0.955363,0,0,0,0
100,23.159,13.6733,5.58667,0,0,16.4147,0
100,0,46.0981,9.36513,3.01615,0,0,0
100,31.4532,7.26421,1.79253,0,0,0,6.06391
100,1.29655,61.5161,6.58156,0,0,0,0
100,0,0,45.338,9.85535,0.383242,0,13.3773
100,62.0232,1.41762,0,0,0,0,0
100,81.3586,3.12377,0,0,0,0,0
100,50.8921,2.59344,0,0,0,0,0
100,57.5702,4.6219,0,0,0,0,0
100,10.2928,2.43856,0.292361,0,0,25.4329,0
100,20.2882,2.34168,3.24212,0,0,7.82101,0
100,19.3673,7.40972,0,0,0,27.1108,0
100,0,52.0792,18.3653,3.56258,0,0,1.29404
100,8.00243,10.3608,0.34418,4.17358,0,1.75873,1.81086
100,18.8416,12.1814,10.347,0,0,0,0
100,9.92753,0,10.6419,0,0,29.5392,0
100,30.3626,9.50446,0,0,0,27.3278,0
100,48.7836,5.31553,0,0,0,0,0
100,17.2588,11.9087,0,0,0,30.0547,0
100,49.129,1.46631,0,0,0,0,0
100,25.0855,0.45419,0.390394,2.47944,0,0,1.74013
100,55.2027,7.61808,0,0,0,14.5326,0.967996
100,30.9021,0,9.04089,0,0,31.0234,0
100,31.7013,22.0794,0.992494,0,0,0,4.54439
100,2.88447,33.8404,4.3323,0.891542,0,0,0
100,54.6616,11.6048,2.6465,0,0,0,0
100,60.5872,3.7654,0,0,0,0,0
100,53.9707,0,12.8761,0.815946,0,0,0
100,43.3858,1.90069,8.5617,1.44212,0,0,0
100,76.5691,2.31276,0,0,0,0,0
100,67.1133,1.47149,2.431,0,0,0,0
100,27.0747,2.58432,3.81525,0,0.0372328,0,3.08586
100,37.6873,31.7505,0,0,0,0,0
100,42.3738,3.15303,0,0,0,0,2.6667
100,25.4742,0.698696,0,11.6465,0,3.58972,1.7787
100,0,0,36.6224,5.49004,2.07196,0,0
100,0,27.9991,24.6064,3.83505,0,0,4.1263
100,31.9631,1.07978,0.246956,0,0,15.0486,0
100,0,39.7181,31.9348,0.0697842,12.1244,0,4.92013
100,66.3926,0.272825,2.73444,3.5713,0,0,0
100,6.46254,22.1518,0,0,0,32.3691,0
100,13.4737,15.4101,29.6592,6.2872,0.318076,0,2.4152
100,0.510999,5.09541,2.25994,27.8307,7.74726,0,7.20612
100,38.4294,34,0,0,0,0,0
100,51.6785,16.5573,1.11082,0.256352,0.362664,0,0
100,5.77752,23.9278,0,0,0,0,35.2459
100,26.1959,2.4804,4.7103,0,0,0,0
100,53.6811,0,3.30712,0,0,0,0
100,29.2592,12.6189,4.08755,0,0.769412,0,8.39044
100,33.3083,2.95941,0,0,0,8.41415,15.9185
100,9.24794,35.335,2.67067,0.830545,0,0,0
100,26.2893,6.75591,0.251282,0,0,0,0
100,87.387,5.00371,0,0,0,0,0
100,55.3021,2.07192,9.7302,0,0,0,0
100,86.3997,4.22411,0,0,0,0,0
100,1.69446,64.8753,0.533908,1.53435,0,0,0
100,34.8247,38.8724,4.13144,0,0,0,0
100,80.3357,6.34641,0.475872,0,0,0,0
100,35.4642,0,1.43201,0,0,0,0
100,76.5816,2.28213,0,0,0,0,0
100,42.7578,9.8356,4.41919,0,0,0.83812,0
100,0,0.576459,30.5955,4.03825,0,0,9.31872
100,35.7709,3.07205,1.87141,0,0,0,0
100,57.7218,12.2794,0,0,0,0,0
100,54.878,16.8873,0,0,0,0,0
100,18.3942,2.1345,0,0,0,0.802467,0
100,13.6923,31.3482,4.5051,0,0,0,0
100,54.7173,2.8251,0,0,0,0,0
100,46.901,8.95491,2.87535,0,0,0,0
100,15.5581,12.2487,12.5119,5.43903,0,0,0
100,64.6577,5.13967,1.79494,0.0923854,0,0,1.66067
100,75.1511,3.20168,0,0,0,0,0
100,21.7481,10.1273,1.04848,2.1262,0,0,0
100,11.0158,1.34766,0.975315,0,0,26.8409,0
100,40.0269,3.52596,0,0,0,0.0930647,0
100,63.3863,9.93713,0.690741,0,0,0,0
100,41.0284,18.4509,0,0,0,0,0
100,76.9115,4.2098,0.0457379,0,0,0,0
100,48.1587,11.277,3.75224,0,0,0,0
100,21.5631,8.1553,0,0,0,8.19581,0
100,29.3375,27.5571,9.09256,0.21106,0,0,1.77312
100,12.777,6.42873,1.00796,1.54394,0,22.5996,0
100,8.70284,0.707024,0,0,0,15.5166,0
100,18.3893,5.33906,0,0,0,0,0
100,64.8456,10.0116,1.07087,0,0,0,0
100,26.2831,9.3558,1.98049,0,0,2.24554,3.90867
100,0,53.4159,5.74495,1.83964,0,0,4.03123
100,64.3427,16.8767,1.97838,0,0,0,1.34528
100,1.44469,30.5255,0.476363,0,19.1188,0,0.386138
100,26.2271,1.40777,24.8776,1.09465,0.702608,0,2.25467
100,77.1577,6.0964,3.4043,0.657941,0,0,0
100,0,0,32.7076,21.2492,0.038957,0,0
100,50.4641,13.0744,0,0,0,0,0
100,14.4253,25.4686,0,2.22219,0,0,0
100,17.9764,2.70197,7.05892,8.17359,0.128738,16.9305,0.477879
100,1.98569,1.26599,0,0,0,27.8885,0
100,82.1318,8.58769,0,0,0,0,0
100,18.3128,2.45478,0,0,0,4.38815,0
100,0,46.2789,7.00712,0,16.211,0,0
100,60.5208,0,0,0,0,0,0
100,21.1001,4.77343,0,0,0,0,0
100,44.7652,5.35548,0,0,0,0,0
100,45.9774,20.8257,0,0,0,0,0
100,36.3354,16.1232,0.948204,0.287988,0,0,0
100,41.351,3.28755,3.78354,0,0,0,0
100,38.571,4.87967,1.15112,0,0,9.21382,0
100,48.4775,1.54673,0,0,0,11.5401,0
100,79.9031,7.64309,0.99912,0,0,0,0
100,33.9423,0.626908,0,0,0,33.9441,0
100,54.4859,10.3003,10.9141,1.15795,1.61981,0,0
100,37.2183,8.21003,2.0777,0,0,0,0
100,56.0423,0.865135,2.49825,0.432693,0,0,0
100,40.004,3.92113,1.00273,0,0,0,0
100,0.649475,45.4889,1.00935,0.126418,1.89391,10.3416,1.97963
100,9.61196,12.7272,7.7034,6.2816,0,9.72006,0
100,8.73075,9.98325,2.39469,0,2.29429,0,0
100,48.7524,5.24301,0,7.17105,0,0,0
100,0,58.1085,5.58762,2.78328,0,0,0
100,15.4257,1.54944,0,2.73608,0,11.385,0
100,6.65321,15.7759,0.497808,0,0,0,0
100,67.6515,1.3518,0,0,0,0,0
100,35.1205,15.4274,0,0,0,0,0
100,42.1723,3.85519,0,0,0,19.6583,0
100,62.0627,6.37319,0,0,0,0,0
100,40.8507,16.2295,0,0,0,0,0
100,1.94016,2.44469,11.9508,0,0,28.1657,0
100,16.7196,1.82232,0.510999,0,0,3.37094,0
100,25.5118,1.10659,0,0,0,0,0
100,55.2787,11.3602,1.15092,0.855052,0,0,0
100,0,52.7381,29.1963,0.189556,0,0,0
100,70.2262,2.44544,4.00522,0,0,0,0
100,40.5043,13.8689,10.5349,0.132691,0,0,0
100,33.8023,10.8185,8.54351,0,0.458971,0,2.04548
100,0,35.7212,5.86552,2.40665,0,0,0
100,37.9149,8.89792,0.712466,0,0,0,0
100,57.0579,5.66212,0,0,0,0,0
100,29.5195,15.0251,3.56524,3.42302,0,0,0
100,23.2023,1.33791,0,0,0,15.4707,0
100,9.12588,1.34995,0.236712,0,0,21.2162,0
100,51.1687,2.61359,0,0.510999,0,0,0
100,32.2428,12.3017,13.8484,0,0,0,0
100,83.104,6.14653,1.51116,0,0,0,0
100,53.1684,22.8485,3.31589,0,0,0,0
100,36.1427,5.96224,41.6579,7.8131,0,0,0
100,44.4493,4.77884,2.17678,0,0,5.32052,0
100,0,62.7784,4.65355,4.71692,0,0,0
100,14.0397,13.0098,0,4.56058,0,24.4743,0
100,68.2163,8.23596,11.4395,0,0,0,0
100,37.7702,5.02787,12.1787,0,0,0,0
100,0,64.4023,12.0047,0.426324,0,0,0
100,44.2867,0.787464,0,0,0,7.54928,0
100,55.6803,4.41654,6.10263,3.01272,0,0,0
100,14.2811,34.0756,0,0,0,0,0
100,28.7428,0,0,0,0,0.209235,0
100,35.3627,12.8886,0,0,2.11207,0,0
100,64.3999,1.4555,0,0,0,0,0
100,47.5456,1.5625,0,0,0,0,0
100,38.7692,2.5876,0,0,0,0,0
100,35.0259,7.97668,1.59925,0,0,0,0
100,37.5528,18.2975,0,2.90268,0,7.22107,0
100,45.4148,12.2385,7.29713,0,0,0,0
100,21.4618,1.16849,0,0,0,19.4668,0
100,31.8736,2.59845,0.24785,0,0,9.7901,0
100,42.5366,5.00649,1.51318,0.318437,0,0,0
100,21.8758,6.51584,1.22145,0,0,0.276072,0
100,50.1549,8.6452,0.318857,0,0,0,3.4318
100,53.807,0.200894,0,0.176977,0,0,0
100,27.1342,16.4975,7.06859,0,0,3.55704,0
100,64.9245,11.4155,0.367944,0,0,0,0
100,34.9204,13.887,0.769258,27.7152,0,0,0
100,0,0,58.8665,12.9961,6.12538,0,2.10542
100,49.5062,7.8782,0,0,0,0,0
100,58.3341,1.12432,17.2326,0,0,0,0
100,12.4019,2.15441,0,0,0,7.71917,0
100,23.2931,2.43703,0,0,0,21.7589,0
100,41.0173,0.323904,0,0,0,0,19.6877
100,0,0,53.3392,4.67623,0,0,0
100,32.1632,3.89434,0,0,0,0,0
100,13.9518,24.6162,5.64992,3.4318,0,0,0
100,0.852589,39.9905,7.4396,0,0.553462,0,0
100,12.7037,44.8265,4.47179,0,0,0,0
100,25.7409,1.09501,0.510999,0,0,20.3909,0
100,42.8186,1.34183,1.21738,0,0,0.220888,0
100,0.510999,67.2575,2.56373,0.474844,0,0,0
100,59.9011,2.76053,1.96555,0,0,0,0
100,29.7647,1.94043,0,0,0,0,0
100,55.7902,0,0,0,0,0,0
100,21.5531,0,0,0,0,19.2338,0
100,4.02286,23.262,5.80036,0,2.64686,0,0
100,76.7959,8.50457,2.63435,0,0,0,0
100,1.01369,15.5671,0.998652,0,0,9.319,0
