#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
8060,1750,1736.9,1213.78,314.595,101.089,16.5647,78.5202
8070,1789.38,1774.99,747.031,226.576,52.3223,26.013,213.974
8080,1131.98,1829.71,1526.73,418.968,83.5053,24.6026,95.5579
8090,639.134,984.076,1603.41,997.292,468.222,51.0569,488.619
8100,1161.06,1820.93,1168.53,610.927,132.318,20.4659,277.089
8110,1090.69,1982.66,1458.9,388.042,96.9347,16.0895,78.9629
8120,1102.93,2065.61,1480.37,351.568,205.793,33.7477,130.751
8130,1612.23,1846.87,1047.75,386.326,116.919,18.3912,75.0343
8140,1874.05,2187.26,783.191,195.745,34.5241,35.0865,87.0679
8150,592.477,1962.54,1158.08,692.173,307.911,14.5116,388.262
8160,1079,2173.24,1282.73,405.582,115.256,15.7445,105.587
8170,1143.01,1821.63,1131.01,605.41,267.353,39.1918,173.413
8180,1471.86,2046.14,1061.08,531.718,101.984,18.7856,122.626
8190,716.668,2729.45,1203.79,329.489,94.4441,25.9072,120.006
8200,1260.87,2454.55,892.31,394.995,67.3192,16.0985,58.3889
8210,1360.6,1933.75,1275.52,389.774,126.827,25.7584,114.778
8220,624.41,1307.21,1998.28,773.087,230.961,28.7883,441.473
8230,1223.45,1955.12,1082.17,439.789,61.622,15.6202,189.851
8240,990.855,1855.49,1368.78,548.855,141.088,17.4394,145.292
8250,1315.84,1801.91,1348.52,446.238,161.613,17.5915,172.554
8260,736.765,604.277,2053.25,865.847,342.664,16.0369,855.174
8270,1396.22,2299.74,894.062,407.882,190.757,24.5829,72.8859
8280,1472.75,2286.27,746.653,333.717,39.1736,40.1979,77.676
8290,525.328,2187.47,1677.62,550.936,145.343,28.8375,125.137
8300,1174.21,2227.06,1260.84,393.284,66.5275,19.7782,166.725
8310,1199.92,1325.65,1693.78,774.909,164.373,16.1209,290.853
8320,1540.37,1519.79,1296.2,454.892,210.807,20.3339,185.34
8330,1228.23,1609.64,1069.74,579.761,192.262,18.1711,690.082
8340,1247.73,1754.84,1117.87,615.513,160.748,26.751,123.372
8350,1532.67,2089.2,773.608,433.972,181.939,17.8056,98.7236
8360,2029.87,2222.37,782.127,307.612,62.4521,18.4479,84.5082
8370,1063.24,2423.74,993.241,377.158,76.2244,16.5847,142.726
8380,1607.3,1422.45,1134.99,881.581,153.21,32.0633,146.766
8390,904.577,2127,1330.75,422.234,57.3025,21.4713,130.194
8400,1997.95,2310.49,558.394,216.762,93.3394,29.1245,72.6308
8410,1394.7,1764.98,1489.51,379.552,123.629,18.3853,65.775
8420,1035.06,2322.07,1141.2,438.448,58.7169,39.485,146.223
8430,1260.45,2550.24,760.136,399.608,107.282,17.9453,48.1734
8440,1540.16,2526.56,941.988,185.32,62.7457,15.1204,54.6805
8450,1124.36,2363.97,1308.35,382.317,164.988,17.5761,70.1151
8460,794.342,1841.26,1789.04,640.312,238.99,16.8872,177.417
8470,1050,2219.14,1144.82,568.626,153.233,17.7709,174.811
8480,1239.83,2293.42,1061.56,405.379,99.0771,18.1766,228.164
8490,1821.36,1830.86,890.093,507.688,109.654,23.8027,123.765
8500,1245.89,2407.41,936.665,419.786,122.227,17.9173,125.198
8510,1892.52,2125.77,814.644,310.812,119.967,31.9051,130.916
8520,899.163,2107.38,1317.6,455.968,139.894,22.4007,64.6832
8530,1499.8,2073.74,971.041,408.431,118.524,19.5282,132.019
8540,1375.74,1751.07,1228.28,453.269,216.496,21.8416,117.713
8550,1989.48,2410.51,703.736,276.881,67.9754,25.7592,41.5631
8560,1173.58,2708.94,1173.65,334.45,85.0436,14.1368,122.05
8570,1377.88,1790.65,1272.7,475.215,156.761,13.6521,189.337
8580,825.581,2016.1,1043.38,796.027,171.967,14.0369,258.478
8590,805.483,2752.74,1163.33,319.058,73.6258,20.1168,96.1577
8600,875.883,2220.18,1506.96,587.273,141.972,19.0095,202.323
8610,976.22,1290.47,1197.99,958.432,496.396,20.165,569.645
8620,786.383,1644.39,1511.76,822.951,186.978,24.2114,345.575
8630,1102.44,1987.92,1343.92,382.455,88.002,37.5589,121.642
8640,1233.37,1721.85,1102.07,523.361,215.462,46.4171,316.194
8650,1033.87,1712.25,1388.44,575.653,265.532,14.6056,176.227
8660,1484.27,2083.06,1237.73,329.617,103.065,22.4034,276.003
8670,1496.95,2194.13,1295.99,248.313,136.288,17.3178,72.6844
8680,2159.12,1915.68,974.783,267.248,143.876,14.8729,75.9877
8690,1396.7,1723.11,807.878,801.24,300.354,15.8486,496.194
8700,767.192,1668.51,2059.34,745.64,170.672,16.9702,305.24
8710,884.538,1245.76,2367.94,674.192,215.697,16.9559,249.946
8720,1637.92,2187.23,1289.91,192.352,92.4527,30.0213,100.608
8730,1653.78,1662.41,1334.69,610.713,210.701,46.8775,203.344
8740,1023.87,1549.84,1831.88,534.046,229.787,21.1574,303.542
8750,1725.26,1584.22,1253.22,425.16,175.261,16.1563,192.049
8760,1384.57,2445.2,848.955,413.639,116.937,29.0395,92.1683
8770,2026.62,2255.04,769.103,221.778,82.7407,30.4782,59.8989
8780,1807.51,2145.41,1079.75,273.646,150.615,37.6349,84.8086
8790,841.44,2220.37,1266.68,520.683,188.047,17.5616,176.65
8800,1057.28,2373.97,1128.06,448.771,82.9678,25.0107,130.054
8810,1952.69,2310.47,1068.42,159.885,48.9995,15.0057,70.0414
8820,1330.47,2316.5,1399.68,371.761,111.676,14.0067,86.377
8830,1191.51,1210.11,610.412,805.312,383.8,21.6795,2219.9
8840,1710.41,1795.12,1069.37,430.304,221.548,47.9266,168.096
8850,1577.11,2373.97,976.334,477.269,167.954,50.0258,101.276
8860,936.036,2096.21,1381.85,783.347,211.579,27.3265,111.078
8870,1648.97,2498.37,857.098,307.046,117.966,19.3276,106.564
8880,1216.52,1798.8,1376.19,787.514,186.271,18.4002,148.546
8890,1111.49,1889.12,1655.56,520.146,169.222,28.1096,202.28
8900,1527.76,2217.14,1241.44,279.435,112.28,20.3199,79.4948
8910,1790.5,1939.35,1235.89,492.492,346.227,13.8853,149.292
8920,1750.46,2075.7,954.623,439.561,100.731,20.9078,99.0431
8930,1503.19,2425.26,1036.48,278.908,129.183,33.3923,80.365
8940,1002.2,2371.02,1490.86,412.588,178.978,16.3766,83.0553
8950,897.52,2152.46,1578.3,648.682,97.9333,16.641,159.416
8960,1081.45,1625.17,1663.12,704,209.217,32.6643,479.623
8970,2438.74,1976.93,1010.5,232.865,59.6046,30.2739,73.9412
8980,1814.64,1975.32,1205.52,287.36,96.2607,16.5048,98.4759
8990,1521.95,1779.79,1314.26,693.172,190.989,22.2407,177.782
9000,1500.21,2018.63,1187.6,574.038,267.448,15.0804,145.568
9010,1368.94,1425.1,1952.6,623.456,102.609,24.7598,84.63
9020,1500.26,2255.51,1271.8,462.75,130.989,17.593,89.3127
9030,1230.12,2025.12,1376.61,537.974,235.991,18.802,210.974
9040,857.96,1797.69,1546.08,686.714,362.444,15.4965,171.692
9050,1568.34,2413.69,950.169,575.813,164.323,16.114,125.255
9060,895.971,2466.17,1251.71,663.325,222.061,16.7201,249.581
9070,2085.98,2052.34,1132.12,329.269,61.5304,32.1926,74.0359
9080,1201.14,2222.22,1144.98,446.421,205.534,49.7031,209.711
9090,1488.15,2354.22,1256.24,464.662,95.8008,35.028,84.6874
9100,1190.34,2528.29,883.571,424.901,146.586,83.6077,236.532
9110,1048.88,2558.86,1117.62,296.618,128.988,14.9661,122.947
9120,1455.66,2340.66,1164.34,484.047,83.0161,34.9253,152.416
9130,1158.11,1839.97,1783.73,505.653,123.911,32.3328,237.204
9140,1186.09,1651.76,1654.55,690.655,282.414,13.5546,411.457
9150,678.717,1430.75,2168.1,1124.63,178.425,40.5032,171.228
9160,862.931,2138.38,1550.15,819.034,174.806,47.899,153.336
9170,700.444,2700.67,1506,549.342,164.312,29.6843,134.604
9180,917.631,2712.35,1342.58,716.536,155.491,16.4964,105.272
9190,2164.93,2017.87,1077.43,342.838,80.9325,27.1103,62.5083
9200,824.583,2747.18,1228.4,654.878,138.933,13.413,276.604
9210,888.326,2458.18,1540.82,560.285,188.066,19.9867,208.894
9220,1922.25,2182.4,1102.31,267.36,88.3869,16.0331,99.0751
9230,1419.15,2349.89,1507.69,486.949,85.0728,15.7434,153.262
9240,1846.06,1996.9,1062.78,441.109,276.119,14.7379,153.124
9250,623.793,2171.84,1548.17,669.314,160.316,38.6543,222.61
9260,2128.49,1767.75,1166.9,374.06,105.959,41.7931,99.5114
9270,474.288,1946.98,1668.94,845.529,247.571,26.2421,416.305
9280,2141.32,1995.19,995.726,408.052,163.263,16.2779,104.781
9290,1339.75,1999.9,1614.06,530.615,225.942,21.2111,173.175
9300,1330.8,1935.2,1351.19,626.8,485.129,17.4283,286.495
9310,1234.92,2452.26,1179.62,526.822,236.27,17.8996,201.196
9320,467.57,1452.24,1199.17,1297.91,652.474,17.4351,1108.67
9330,1064.46,2546.43,1109.87,699.957,234.509,14.9671,126.127
9340,1172.99,2818.38,1522.09,479.235,133.638,14.787,94.412
9350,1606.47,1663.81,1001.95,941.04,348.996,25.1481,312.432
9360,1268.53,2513.55,1084.58,335.854,222.675,21.7121,183.264
9370,879.263,2799.13,1541.52,474.24,135.326,19.9807,162.3
9380,1130.08,1668.11,1620.66,795.827,221.535,16.628,232.962
9390,1606.82,1691.47,1499.8,481.047,172.801,14.9057,191.03
9400,1295.56,2318.7,1735.18,567.685,90.7312,14.5686,78.066
9410,675.776,2579.05,1644.76,764.792,279.812,17.7409,389.999
9420,1856.92,2283.86,1057.4,340.737,262.533,27.3204,173.509
9430,2000.69,2333.91,951.094,432.222,101.625,17.7527,76.5129
9440,1970.22,2714.75,770.272,246.079,39.4092,34.4077,53.8198
9450,800.479,1483.11,1893.62,956.531,452.694,43.2401,316.512
9460,1149.93,2471.76,1390.45,497.093,155.899,16.3921,133.964
9470,1502.41,2213.02,1612.35,482.01,135.08,15.5752,172.227
9480,1214.91,2185.29,1507.99,592.201,190.213,15.0644,154.83
9490,1880.24,1597.45,1235.54,600.151,316.641,14.1611,271.679
9500,1566.34,2157.03,1339.85,532.133,125.348,15.5097,109.523
9510,1374.82,1575.06,1349.89,963.932,364.386,25.3826,423.761
9520,2361.56,2251.4,1086.53,368.946,68.4825,44.6771,52.216
9530,1839.94,2060.26,1266.56,409.631,90.6948,16.826,51.5782
9540,1552.18,2539.72,1293.15,386.028,79.3179,15.9792,136.413
9550,642.202,1482.07,1975.06,1235.26,531.301,14.9289,438.847
9560,1710.6,2428.2,1312.18,258.802,76.599,21.7768,145.984
9570,870.742,2729.58,1566.7,390.458,267.258,14.1688,147.055
9580,1442.81,2375.14,1538.71,484.17,219.667,30.8311,152.365
9590,854.255,1570.73,1697.13,1051.88,643.61,13.3293,430.399
9600,1210.65,2539.27,1309.67,499.776,105.33,15.5665,117.249
9610,1292.32,2154.78,1365.71,681.683,131.971,15.543,239.104
9620,1476.04,2141.1,1343.09,524.286,271.875,14.7035,221.252
9630,1159.31,2971.31,1154.78,470.954,103.025,15.5958,61.8966
9640,2093.11,2297.04,1098.25,432.424,106.074,21.9115,149.223
9650,1071.56,2766.89,1370.46,510.283,144.827,26.2308,121.245
9660,1407.18,1284.39,1430.77,1232.21,331.696,61.9343,586.756
9670,1909.7,1725.83,1511.24,435.243,219.942,17.0526,194.995
9680,1146.14,2195.5,1665.65,602.543,210.129,14.1405,155.446
9690,1541.37,2299.58,1295.8,585.289,138.509,14.1184,177.055
9700,2171.71,2169.89,986.812,449.446,54.983,19.148,140.525
9710,1282.39,1241.57,2098.62,924.123,496.961,31.0275,492.837
9720,2061.41,1809.88,1118.95,596.906,230.291,71.753,323.128
9730,1210.49,2141.17,1469.75,776.934,298.946,14.8149,138.927
9740,1980.89,2234.5,1190.31,388.162,105.613,15.157,164.429
9750,1037.53,1811.94,2284.96,522.858,147.358,38.1584,186.582
9760,699.67,1899.12,2389.84,664.431,218.615,32.9671,271.106
9770,1307.57,2980.97,1054.25,514.328,177.286,17.4115,111.45
9780,2145.55,2342.89,1211.27,241.239,132.917,15.3131,195.603
9790,1436.89,1860.51,1528.5,727.644,470.257,15.9937,193.071
9800,1573.16,2830.36,1143.35,389.411,143.967,17.5385,75.0877
9810,1828.53,2370.73,1445.62,479.751,116.102,38.9922,164.446
9820,1209.86,1779.23,1699.61,747.826,206.584,49.9726,303.449
9830,1815.59,2530.56,1166.65,245.926,102.18,21.3188,74.2882
9840,1653.05,2785.71,1303.37,346.708,119.529,19.5221,49.878
9850,1353.65,2642.84,1355.04,343.791,147.727,27.9963,78.4975
9860,1153.08,2460.69,1632.44,511.262,228.751,14.4693,202.091
9870,1152.75,1027.3,1856.58,1052.09,488.235,31.9085,507.012
9880,1275.71,2434.11,1413.69,574.765,288.718,24.4611,261.964
9890,1209.23,2724.18,1467.02,447.105,162.439,15.7698,171.116
9900,1090.78,2620.72,1416.53,501.808,186.313,16.2818,111.773
9910,2168.45,2156,1101.61,459.015,62.9363,33.0519,74.3628
9920,1504.44,2371.25,1571.63,643.999,169.794,14.8588,111.96
9930,1636.82,2830.34,1210.17,361.06,70.9475,16.3697,142.818
9940,1549.59,3173.96,1054.43,378.945,109.332,19.6292,125.838
9950,1490.85,2605.77,1502.74,435.173,146.622,18.2816,189.311
9960,2500.77,2270.34,975.904,366.933,44.6118,19.9969,47.3842
9970,970.247,1953.48,1834.16,798.574,263.813,21.2553,292.888
9980,1603.76,2645.5,1506.36,477.115,215.571,15.7411,172.763
9990,648.992,2894.22,2087.66,592.764,188.292,17.2819,245.137
10000,988.624,2733.02,1529.39,551.387,148.164,14.1794,118.676
