#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,81.8825,0.510999,1.25596,0,0,18.2308,0
100,106.518,0,0,0,0,16.553,0
100,88.2886,0.436186,0,0,0,17.3985,0
100,83.5636,1.39153,0,0,0,17.8244,0
100,100.326,0,0,0,0,16.3257,0
100,113.552,0,0,0,0,16.3692,0
100,98.7548,1.1198,0,0,0,17.89,0
100,80.4843,0,0,0,0,18.5919,0
100,95.1539,0,0,0,0,18.6049,0
100,79.8747,0,0,0,0,17.5567,0
100,87.6249,4.07513,1.31217,0,0,19.0839,0
100,85.1191,0,0,0,0,18.1961,0
100,95.9187,0,0,0,0,18.7834,0
100,84.626,0,0,0,0,19.8115,0
100,77.1198,3.17109,0,0,0,17.8073,0
100,91.506,0,0,0,0,19.0305,0
100,101.675,0,0,0,0,16.1948,0
100,96.2393,0.385573,0,0,0,18.4969,0
100,82.4733,0,0,0,0,17.8659,0
100,114.091,0,0,0,0,16.8674,0
100,99.8192,0,0,0,0,16.9343,0
100,103.629,1.24376,0,0,0,18.1366,0
100,94.7956,0,0,0,0,15.5871,0
100,108.71,0.704421,0,0,0,17.3004,0
100,80.3871,1.70598,0,0,0,17.2181,0
100,99.2384,1.38735,0,0,0,17.6631,0
100,85.2772,0,0,0,0,17.7583,0
100,99.5588,0,0,0,0,17.5251,0
100,74.2256,0.868463,0,0,0,18.8481,0
100,96.7638,0,0,0,0,20.2121,0
100,89.8062,0,0,0,0,17.3334,0
100,81.0513,4.60291,4.97546,0,0,17.7161,0
100,105.402,0,0,0,0,17.8361,0
100,108.132,0,0,0,0,18.7942,0
100,97.7827,1.18295,0,0,0,18.9345,0
100,86.8934,0,0,0,0,16.4297,0
100,99.875,2.78413,0,0,0,16.5319,0
100,80.9977,1.66401,0,0,0,16.1254,0
100,116.192,0,0,0,0,16.3643,0
100,105.408,0,0,0,0,16.0781,0
100,92.6645,0,0,0,0,21.0225,0
100,82.7515,2.20761,0,0,0,15.8803,0
100,76.3166,0.46262,0,0,0,18.0833,0
100,99.7103,0,0,0,0,16.8741,0
100,91.4446,0,0,0,0,17.7324,0
100,100.86,0,1.03805,0,0,17.4423,0
100,100.004,0,0,0,0,18.4118,0
100,104.194,0,0,0,0,17.2376,0
100,79.6581,3.98547,1.65256,0,0,16.956,0
100,91.5147,0,0,0,0,17.2843,0
100,89.4639,0,0,0,0,17.4878,0
100,96.432,0,0,0,0,16.8594,0
100,102.782,0,0,0,0,20.3905,0
100,87.7617,1.38633,0.935743,0.418868,0,17.4007,0
100,77.6812,20.2759,0,0,0,17.5018,0
100,89.7412,0,0,0,0,19.4713,0
100,91.9261,0,0,0,0,16.9606,0
100,77.0796,7.23887,5.82249,0,0,17.2507,0
100,100.824,3.90919,0,0,0,16.2229,0
100,76.5431,3.32338,8.41623,0.34454,0,20.1397,0
100,93.2741,0.317388,0,0,0,20.1132,0
100,80.7956,7.62678,0,0,0,17.9776,0
100,96.5984,0.510999,0,0,0,18.3755,0
100,78.3824,1.64201,0,0,0,16.5582,0
100,105.381,0,0,0,0,17.5805,0
100,88.1351,0,0,0,0,17.4134,0
100,91.6238,0,0,0,0,18.8437,0
100,85.2129,21.715,4.22591,0,0,17.5462,0
100,90.2241,0,0,0,0,15.7489,0
100,107.309,0.274216,0,0,0,19.7996,0
100,102.068,0.505384,0,0,0,18.7581,0
100,95.1181,0,0,0,0,17.79,0
100,90.5043,0,0,0,0,15.6036,0
100,114.041,0.573134,0,0,0,16.9675,0
100,112.119,0,0,0,0,18.1982,0
100,81.9699,0,0,0,0,18.8279,0
100,82.5182,0,0,0,0,17.8782,0
100,98.7448,0,0,0,0,17.5739,0
100,101.227,0,0,0,0,16.379,0
100,81.2336,9.50207,2.30216,0,0.603493,16.5147,0
100,104.755,0.510999,0,0,0,18.4824,0
100,105.989,0,0,0,0,17.0116,0
100,100.303,0,0,0,0,16.9659,0
100,85.7346,3.78783,0.686652,0,0,17.375,1.09383
100,84.8772,0,0,0,0,19.3339,0
100,108.773,0,0,0,0,17.183,0
100,79.6814,0,0,0,0,15.587,0
100,79.3111,1.26921,3.70848,0,0,22.1599,0
100,100.642,0,0,0,0,17.5724,0
100,82.5233,16.3274,0,0,0,20.0066,0
100,77.3807,12.714,0.861801,1.99981,0,17.9833,0
100,98.3529,0,0,0,0,19.1986,0
100,76.0236,9.64271,0,0,0,17.2698,0
100,82.2223,0,0,0,0,17.5162,0
100,84.4195,2.46936,0,0,0,19.2818,0
100,105.068,0,0,0,0,17.8463,0
100,94.8439,0,0,0,0,16.7605,0
100,96.7156,0,0,0,0,15.9699,0
100,108.873,0,0,0,0,16.944,0
100,89.3592,0,0,0,0,17.1692,0
100,78.8947,0,0,0,0,17.469,0
100,108.877,0,0,0,0,16.5754,0
100,105.127,0,0,0,0,17.087,0
100,96.1041,0,0,0,0,18.283,0
100,78.865,1.42817,0,0,0,17.0017,0
100,88.5499,0,0,0,0,17.8831,0
100,107.051,0,0,0,0,20.8585,0
100,82.7352,0,0,0,0,18.5826,0
100,99.7729,0,0,0,0,16.3471,0
100,75.3353,3.26964,0,0,0,15.9124,0
100,78.3324,14.9692,0,0,0,16.757,0
100,81.052,3.64819,0,0,0,19.103,0
100,93.8659,0,0,0,0,18.6494,0
100,116.085,0,0,0,0,18.0903,0
100,114.044,0,0,0,0,18.6206,0
100,92.3278,0.939135,0,0,0,18.2245,0
100,77.9072,1.35453,1.91349,0,0,16.7673,0
100,94.051,0,0,0,0,18.6647,0
100,91.8652,15.4968,0,0,0,18.7353,0
100,74.2089,0,0,0,0,20.0876,0
100,111.519,0,0,0,0,15.6182,0
100,118.831,0,0,0,0,17.6351,0
100,85.3327,0,0,0,0,18.0134,0
100,82.3315,0.402704,0,0,0,16.4374,0
100,79.6949,3.59078,18.1366,0,0,17.5466,0
100,81.7417,5.19272,0,0,0,17.4482,0
100,87.1461,0,0,0,0,17.3751,0
100,100.052,0,0,0,0,19.0273,0
100,86.2657,0,0,0,0,17.9068,0
100,94.5709,1.79461,0,0,0,17.7711,0
100,94.7412,0,0.941355,0,0,17.0664,0
100,75.5948,11.0362,0,0,0,16.75,0
100,91.6447,0.64857,0,0,0,17.4067,0
100,80.1328,0,0,0,0,16.8489,0
100,93.5861,0.477732,0,0,0,16.1975,0
100,106.611,0,0,0,0,17.8804,0
100,83.7954,0.922542,0.0366915,0.238977,0,17.2453,0
100,78.6838,14.0877,0,0,0,17.4749,0
100,76.9715,0.549541,0.200779,0,0,18.3465,0
100,78.8726,0,0,0,0,16.7354,0
100,71.4594,1.91638,0,0,0,16.4684,0
100,73.7959,13.9461,0.363177,0,4.15277,20.8235,3.40062
100,115.937,0,0,0,0,20.2499,0
100,100.827,0.646261,0,0,0,17.0129,0
100,106.064,0,0,0,0,18.0344,0
100,106.903,3.24138,0,0,0,17.6144,0
100,113.259,0,0,0,0,16.9214,0
100,77.0106,0,0,0,0,21.8611,0
100,85.9985,0,0,0,0,22.9155,0
100,115.377,0,0,0,0,16.781,0
100,93.2356,0,0,0,0,16.6665,0
100,90.6367,0,0,0,0,18.5835,0
100,89.6617,0,0,0,0,16.1076,0
100,107.67,0,0,0,0,19.2801,0
100,85.8532,1.73867,0,0,0,18.6014,0
100,89.6454,0,0,0,0,16.9193,0
100,109.719,0,0,0,0,17.7829,0
100,98.5669,0,0,0,0,17.2002,0
100,85.3344,21.3811,0,0,0,17.2187,0
100,101.535,1.39141,0,0,0,17.9864,0
100,102.373,0,0,0,0,18.049,0
100,96.5874,0,0,0,0,17.4924,0
100,73.2827,0,7.5802,9.82053,0.916227,15.9263,0.102588
100,96.3772,0,0,0,0,16.6437,0
100,105.946,0,0,0,0,18.1008,0
100,104.386,0,0,0,0,19.4444,0
100,98.7515,0,0,0,0,16.8505,0
100,78.1755,2.9354,0,0,0,16.9759,0
100,103.444,0.298333,0,0,0,17.0116,0
100,87.07,0,0,0,0,16.2745,0
100,75.832,0.0937815,0.0248341,0,0,17.4267,0
100,101.378,0,0,0,0,18.8664,0
100,83.2819,27.7442,0.825153,0,0,17.1727,0
100,82.4736,0,0,0,0,18.6161,0
100,94.6281,0,0,0,0,16.9549,0
100,77.0715,5.68474,0,0,0,18.3154,0
100,94.748,0,0,0,0,18.1953,0
100,100.538,0,0,0,0,17.5381,0
100,100.73,0,0,0,0,19.9899,0
100,78.8304,1.15657,0,0,0,17.1389,0
100,79.9045,0,0,0,0,17.1232,0
100,93.9076,2.41235,0,0,0,17.5028,0
100,105.804,0,0,0,0,16.1143,0
100,87.3299,0,0,0,0,17.981,0
100,91.6664,0,0,0,0,17.957,0
100,88.7146,0,0,0,0,16.7842,0
100,98.32,0,0,0,0,17.7612,0
100,108.47,0,0,0,0,15.655,0
100,91.9633,0.554714,0,0,0,16.335,0
100,76.6896,3.764,2.82479,4.22011,1.26159,17.1007,0
100,78.3054,0,0,0,0,20.9991,0
100,88.7169,1.27297,0,0,0,16.893,0
100,116.645,0.737849,0,0,0,17.0205,0
100,113.561,0,0,0,0,16.9926,0
100,95.4745,0,0,0,0,19.0539,0
100,98.6822,2.223,0,0,0,18.0219,0
100,0,0,0,0,0,17.8586,0
100,111.095,0,0,0,0,15.4121,0
100,77.7108,3.90751,0,0,0,16.9795,0
100,100.165,1.9493,0,9.56866,0,17.0547,0
100,89.8777,0,0,0,0,17.6066,0
100,107.514,0.312778,0,0,0,18.1303,0
100,74.6417,10.5613,10.2259,0,0,16.4045,1.25333
100,76.5832,0,0,0,0,19.2872,0
100,79.4938,0,0,0,0,17.6525,0
100,96.0534,0,0,0,0,15.9251,0
100,113.222,0,0,0,0,17.6856,0
100,77.4653,4.69187,0.709032,0,0,17.0676,0
100,86.458,0,0,0,0,18.6883,0
100,101.362,0,0,0,0,16.2443,0
100,101.856,0,0,0,0,16.7703,0
100,104.942,0,0,0,0,17.5829,0
100,79.0759,0.507727,0,0,0,19.821,0
100,116.677,0,0,0,0,17.5996,0
100,103.251,0,0,0,0,16.6556,0
100,82.7692,0,0,0,0,19.445,0
100,99.0378,0.648962,0,0,0,16.9915,0
100,104.391,1.41142,0,0,0,18.5046,0
100,110.562,0,0,0,0,17.4438,0
100,84.8893,0.188995,0.658283,0,0,20.7863,0
100,95.62,0,0,0,0,17.9873,0
100,69.8542,0,0,0,0,19.0792,0
100,76.5639,6.3767,1.79303,0,0,17.8568,0
100,96.884,0,0,0,0,20.5166,0
100,76.8541,3.1094,0,0,0,17.5358,0
100,93.4152,3.45764,0.529245,0,0,17.0274,0
100,100.25,0,0,0,0,19.5583,0
100,81.4956,5.78216,3.64472,0,0,21.5928,0
100,91.0784,0,0,0,0,15.8119,0
100,96.4668,0,0,0,0,19.1632,0
100,72.225,0,0,0,0,17.0755,0
100,77.5997,3.19061,4.61187,0,0,17.1298,0
100,78.0613,15.9968,0,0,0,16.1484,0
100,108.133,0,0,0,0,19.113,0
100,111.184,0,0,0,0,16.0246,0
100,92.2075,0,0,0,0,16.6294,0
100,95.782,2.60402,0,0,0,17.3141,0
100,70.5295,0,0,0,0,17.4529,0
100,104.591,0,0,0,0,18.4588,0
100,101,0,0,0,0,16.9146,0
100,79.1428,7.82055,2.56096,0,0,18.7235,0
100,81.1041,1.57969,2.27554,0,0,17.5518,0
100,96.217,1.93352,0,0,0,16.787,0
100,84.9994,1.13989,0,0,0,16.6824,0
100,86.2154,0,0,0,0,18.515,0
100,82.189,1.53551,0,0,0,19.7819,0
100,9.39397,0,0,0,0,13.8788,1.52939
100,100.791,0,0,0,0,16.3139,0
100,89.0161,2.0584,0,0,0,16.7535,0
100,83.0024,0,0,0,0,16.1582,0
100,90.9556,0,0,0,0,18.3043,0
100,101.101,0,0,0,0,18.1609,0
100,76.2991,7.38807,0,0,0,17.1601,0
100,70.2068,1.7145,0,0,0,16.9614,0
100,101.176,0,0,0,0,18.5206,0
100,95.883,1.46874,0,0,0,20.2388,0
100,76.5401,0,0,0,0,18.9196,0
100,101.854,0,0,0,0,18.8953,0
100,118.566,0.75738,0,0,0,18.7083,0
100,93.2659,0.387235,0,0,0,17.1796,0
100,103.742,0,0,0,0,17.7346,0
100,78.9567,0,0,0,0,17.7661,0
100,90.4547,0.398046,0,0,0,22.2724,0
100,93.6295,0.453321,0,0,0,18.8705,0
100,104.602,0,0,0,0,19.8543,0
100,84.5519,9.51415,0,0,0,16.6188,0
100,79.2455,0.883495,0,0,0,17.8083,0
100,82.4351,0,0,0,0,19.1749,0
100,85.1974,1.76738,1.16779,0,0,16.0613,0
100,73.797,0,0,0,0,17.686,0
100,112.692,0,0,0,0,18.3268,0
100,95.5598,0,0,0,0,16.8734,0
100,88.7129,0.115786,0.808608,0,0,17.9876,0
100,92.0301,0.047738,0,0,0,17.6171,0
100,98.4249,0,0,0,0,17.7756,0
100,84.6252,1.40182,0,0,0,16.7101,0
100,96.2047,0,0,0,0,17.8364,0
100,82.7554,0,0,0,0,17.2927,0
100,94.1028,0,0,0,0,18.1989,0
100,89.8693,0,0.611594,0,0,17.5685,0
100,99.8216,0,0,0,0,18.436,0
100,92.304,0,0,0,0,17.6956,0
100,105.026,0,0,0,0,17.25,0
100,118.535,0,0,0,0,16.0355,0
100,94.6205,1.49112,0,0,0,18.4965,0
100,106.299,0,0,0,0,18.3062,0
100,113.007,0,0,0,0,18.0962,0
100,75.868,5.22107,0,0,0,18.4791,0
100,71.7841,0,0,0,0,18.3034,0
100,0,0,0,0,0,20.2061,0
100,89.7493,0,0,0,0,20.5238,0
100,86.4041,9.38356,0,0,0,17.9191,0
100,105.193,0,0,0,0,17.1367,0
100,98.2712,0,0,0,0,16.8636,0
100,105.606,0,0,0,0,16.2766,0
100,83.5336,0,0,0,0,18.4596,0
100,100.124,0,0,0,0,18.0471,0
100,88.0781,0,0,0,0,16.6628,0
100,92.6745,11.1671,0,0,0,17.6136,0
100,84.2405,9.5649,1.86208,0,0,17.1895,0
100,84.4085,0,0,0,0,20.2762,0
100,83.6274,0,0,0,0,16.1892,0
100,79.318,1.05816,0.592637,0,0,18.0432,0
100,104.31,0.779184,0,0,0,16.4219,0
100,113.822,0,0,0,0,17.9462,0
100,96.5214,0,0,0,0,18.4961,0
100,98.8658,0,0,0,0,16.2932,0
100,79.9804,18.5564,0,0,0,15.7128,0
100,85.6255,0,0,0,0,17.8017,0
100,81.4181,11.9812,0,0,0,16.9899,0
100,82.5381,0,0,0,0,17.0056,0
100,84.9893,1.65644,0,0,0,19.1753,0
100,107.792,0.862973,0.311533,0,0,16.747,0
100,113.086,0,0,0,0,16.8515,0
100,85.2139,0.650429,0,0,0,17.5306,0
100,114.821,0,0,0,0,16.9476,0
100,88.5896,0.190175,0,0,0,16.3049,0
100,76.3545,0.510999,0,0,0,16.9298,0
100,107.423,3.23962,0,0,0,18.6875,0
100,110.27,0,0,0,0,17.1889,0
100,105.542,0,0,0,0,17.1416,0
100,114.088,0.227077,0,0,0,17.5495,0
100,112.936,0,0,0,0,16.4671,0
100,85.4169,0,0,0,0,19.6683,0
100,110.477,0,0,0,0,15.1553,0
100,77.5938,3.10786,0,0,0,16.3333,0
100,104.105,0,0,0,0,17.9491,0
100,98.1416,0,0,0,0,17.113,0
100,88.6966,1.87481,0,0,0,17.9581,0
100,105.354,0,0,0,0,17.283,0
100,82.6153,0,0,0,0,17.3379,0
100,99.8225,0,0,0,0,15.9707,0
100,86.0369,0,0,0,0,17.7599,0
100,98.8937,0,0,0,0,18.2397,0
100,97.9867,1.97888,0,0,0,16.5963,0
100,88.6213,7.38671,0,0,0,18.9475,0
100,91.3006,0,0,0,0,17.5863,0
100,81.0076,0,0,0,0,16.8977,0
100,109.095,0,0,0,0,17.654,0
100,95.1843,0,0,0,0,18.5074,0
100,81.4961,0.299764,0,0,0,17.0616,0
100,99.2932,0,0,0,0,17.8879,0
100,98.7689,0,0,0,0,17.4022,0
100,91.5879,0,0,0,0,16.7267,0
100,83.8025,5.63977,0,0,0,17.1725,0
100,97.3163,0,0,0,0,17.3377,0
100,113.08,0,0,0,0,17.5011,0
100,86.7778,0,0,0,0,19.6013,0
100,111.731,0,0,0,0,16.5531,0
100,89.0797,0,0,0,0,16.8033,0
100,89.3108,0.409223,0,0,0,18.5753,0
100,94.0252,0,0,0,0,16.9331,0
100,106.108,0,0,0,0,17.4054,0
100,86.2203,0,0,0,0,17.9752,0
100,100.915,0,0,0,0,16.831,0
100,79.2976,0.337144,2.97754,0,2.17885,20.1606,0
100,102.969,0,0,0,0,16.949,0
100,97.8295,11.8321,0,0,0,17.9436,0
100,111.467,0,0,0,0,19.2344,0
100,81.3654,17.4448,1.49346,0,0,17.6411,0
100,111.071,0,0,0,0,17.4551,0
100,96.0421,0,0,0,0,16.358,0
100,107.356,0,0,0,0,17.744,0
100,107.228,0,0,0,0,17.9269,0
100,106.602,0,0,0,0,17.8562,0
100,98.8261,0,0,0,0,16.8669,0
100,111.841,0,0,0,0,18.764,0
100,86.1558,8.30582,3.61496,0,0,19.5917,0
100,111.314,0.950029,0,0,0,15.6992,0
100,106.265,0.275968,0,0,0,17.2194,0
100,76.5562,0,0,0,0,16.8097,0
100,102.589,2.25093,0,0,0,17.3511,0
100,83.5455,0.981068,0,0,0,19.1094,0
100,108.196,0,0,0,0,18.6179,0
100,86.9342,1.41651,0,0,0,17.5769,0
100,112.516,0,0,0,0,17.6717,0
100,87.061,0,0,0,0,15.8046,0
100,107.287,0,0,0,0,17.3153,0
100,100.108,0,0,0,0,17.3231,0
100,97.8966,0,0,0,0,18.9719,0
100,108.695,0,0,0,0,16.2888,0
100,75.7344,4.87184,0,0,0,17.8973,0
100,87.3535,0,0,0,0,17.8489,0
100,73.0746,0.270273,0,0,0,18.2587,0
100,108.53,0,0,0,0,16.4315,0
100,87.3902,1.75681,0,0,0,16.6019,0
100,86.1951,3.71033,0,0,0,16.882,0
100,76.6649,23.304,2.1481,0,0,21.8015,0
100,118.751,0,0,0,0,16.8722,0
100,91.2528,0,0,0,0,16.8245,0
100,90.1392,0,0,0,0,16.3305,0
100,77.2571,0,0,0,0,16.96,0
100,87.5924,1.36606,0,0,0,16.2336,0
100,79.9816,0,0,0,0,16.509,0
100,90.5133,0,0,0,0,17.5174,0
100,100.689,0,0,0,0,16.2214,0
100,89.5738,0,0,0,0,16.8777,0
100,84.2517,0.0671622,0.352838,0,0,17.8559,0
100,109.79,0,0,0,0,16.0995,0
100,94.7564,0.209051,0,0,0,18.3874,0
100,89.8775,0,6.13412,0,0,17.07,0
100,80.158,0,0,0,0,16.7335,0
100,95.1453,0,0,0,0,16.9644,0
100,110.547,0,0,0,0,20.0641,0
100,107.91,0,0,0,0,17.6068,0
100,105.945,0,0,0,0,18.2533,0
100,110.243,0,0,0,0,15.8831,0
100,103.231,0,0,0,0,17.0873,0
100,97.8983,0,0,0,0,17.0507,0
100,79.2811,5.77177,1.8327,0,0,18.071,0
100,77.9545,14.8884,0.205848,0,0,16.1993,0
100,94.8997,0,0,0,0,19.9405,0
100,97.5991,0,0,0,0,18.2154,0
100,74.2032,0,0,0,0,18.2861,0
100,109.796,0,0,0,0,16.6268,0
100,106.346,1.31906,0,0,0,18.1416,0
100,80.5808,1.33006,0,0,0,18.8941,0
100,88.3945,0,0,0,0,16.2192,0
100,108.587,0,0,0,0,19.2385,0
100,82.2072,0,0,0,0,17.4345,0
100,96.4186,6.28171,0,0,0,19.1892,0
100,100.159,0,0,0,0,21.971,0
100,110.056,0,0,0,0,19.8102,0
100,105.626,0,0,0,0,17.4996,0
100,95.2328,0,0,0,0,16.7653,0
100,105.183,0,0,0,0,17.072,0
100,95.1627,0,0,0,0,17.632,0
100,109.435,0,0,0,0,17.8823,0
100,99.4082,0,0,0,0,17.0421,0
100,90.6616,0,0,0,0,19.4101,0
100,97.4854,0.567393,0,0,0,17.5109,0
100,86.0407,0,0,0,0,18.4755,0
100,104.948,0.780797,0,0,0,17.718,0
100,85.0632,2.54994,1.78773,0,0,17.0897,0
100,76.4208,0.633036,0.747537,0,0,17.6691,0
100,84.1314,0,0,0,0,16.7543,0
100,95.2987,0,0,0,0,19.1665,0
100,84.5244,5.91404,0,0,0,17.4502,0
100,77.3787,1.48989,0,0,0,17.8972,0
100,108.143,0,0,0,0,17.664,0
100,74.5547,1.27675,0,11.9663,1.02159,16.252,0
100,81.6149,10.5552,0,0,0,16.6396,0
100,100.244,0,0,0,0,18.5973,0
100,98.4052,1.08459,2.67577,0,0,16.9567,0
100,76.205,23.0913,1.45127,0,0,15.9674,0
100,91.5109,0,0,0,0,16.5078,0
100,90.7547,0,0,0,0,19.3872,0
100,85.0248,1.45824,0,0,0,17.4988,0
100,99.074,0,0,0,0,16.8355,0
100,116.722,0,0,0,0,17.2809,0
100,82.0877,1.89206,0,0,0,16.9134,0
100,116.131,0,0,0,0,16.9217,0
100,85.541,0,0,0,0,18.1923,0
100,84.9416,2.23918,0,0,0,17.1715,0
100,103.493,0,0,0,0,18.7345,0
100,88.9038,0,0,0,0,20.7796,0
100,109.734,0,0,0,0,16.0286,0
100,80.3064,14.8091,2.67266,0,0,18.8467,0
100,115.842,1.02544,0,0,0,20.0637,0
100,74.9076,0.432508,0,0,0,17.6839,0
100,76.2694,0,0,0,0,17.9124,0
100,102.822,0,0,0,0,17.9257,0
100,83.1433,0,0,0,0,18.0125,0
100,90.7944,0,0,0,0,16.8488,0
100,76.901,8.3351,7.25908,0,0,16.3587,0
100,108.587,0,0,0,0,17.5177,0
100,93.5139,1.99301,0,0,0,16.6284,0
100,88.6868,8.71239,1.2416,0,0,19.3365,0
100,86.9919,5.13577,0,0,0,18.7741,0
100,80.8252,0,0,0,0,19.3981,0
100,75.17,26.1877,0,0,0,18.9602,0
100,82.1584,0.400522,0,0,0,16.3496,0
100,102.939,0.413631,0,0,0,16.3106,0
100,76.8771,0,0,0,0,19.2059,0
100,75.622,18.7574,0.155657,0,0,18.2366,0
100,88.5047,0,0,0,0,20.0201,0
100,77.149,2.05655,0,0,0,15.5238,0
100,108.554,0,0,0,0,16.499,0
100,79.6681,0,0,0,0,18.6653,0
100,82.7432,1.17735,0,0,0,18.5932,0
100,89.2431,1.00362,0,0,0,16.4248,0
100,96.5224,0,0,0,0,17.8189,0
100,107.231,0,0,0,0,18.5421,0
100,101.635,0,0,0,0,17.523,0
100,80.2462,18.0823,0,0,0,16.4276,0
100,107.774,0,0,0,0,17.6316,0
100,89.1945,0,0,0,0,20.3288,0
100,96.7197,5.65893,0,0,0,17.082,0
100,96.4758,0,0,0,0,18.3828,0
100,97.298,0,0,0,0,16.9516,0
100,83.9982,0,0,0,0,17.6591,0
100,81.639,3.07715,0,0,0,17.6395,0
100,95.4413,0,0,0,0,17.055,0
100,92.6086,0,0,0,0,16.978,0
100,102.384,0,0,0,0,16.5279,0
100,94.0174,0,0,0,0,15.9073,0
100,103.237,0,0,0,0,17.1932,0
100,109.924,0,0,0,0,18.4845,0
100,95.071,0,0,0,0,20.3974,0
100,114.387,0.352101,0,0,0,17.0101,0
100,71.2119,0,0,0,0,17.524,0
100,77.8117,0,0,0,0,17.7525,0
100,99.1207,0.510999,0,0,0,19.2342,0
100,110.109,1.8543,0,0,0,16.2602,0
100,84.8798,7.71465,0,0,0,18.2845,0
100,87.9242,0,0,0,0,18.9581,0
100,106.605,0,0,0,0,17.3026,0
100,87.5119,0,0,0,0,17.8562,0
100,90.7562,0.182453,0,0,0,17.3275,0
100,103.683,0,0,0,0,19.432,0
100,102.557,0,0,0,0,20.026,0
100,92.1895,0.926609,0,0,0,18.4397,0
100,92.3991,0,0,0,0,18.881,0
100,92.2536,0,0,0,0,17.8757,0
100,74.8186,2.5277,0,0.130856,0,18.914,17.1122
100,89.4295,0.39771,0,0,0,18.9281,0
100,82.1131,0,0,0,0,16.0003,0
100,103.311,0,0,0,0,19.5817,0
100,81.6883,3.79098,0,0,0,16.4445,0
100,105.397,0,0,0,0,17.1022,0
100,102.824,0.289869,0,0,0,16.6599,0
100,82.7995,0,0,0,0,17.5282,0
100,88.4062,2.33587,0,0,0,16.7555,0
100,97.4783,0,0,0,0,18.6261,0
100,104.093,0,0,0,0,16.1186,0
100,74.5745,3.15102,0,0,0,18.5543,0
100,77.2821,2.73414,0,0,0,17.6703,0
100,86.5071,1.1739,0,0,0,17.6196,0
100,96.8059,0.401008,0,0,0,18.9141,0
100,90.7193,4.84021,0,0,0,16.8051,0
100,78.0017,5.24974,0,0,0,17.6574,0
100,108.7,0,0,0,0,18.664,0
100,92.5853,0,0,0,0,18.7207,0
100,84.3875,4.28901,0,0,0,16.8182,0
100,99.9651,0,0,0,0,17.2124,0
100,84.8151,21.7163,0,0,0,15.8594,0
100,86.4891,0,0,0,0,17.2438,0
100,94.5171,0,0,0,0,17.539,0
100,74.6756,0,0,0,0,19.9429,0
100,93.2709,0,0,0,0,18.3901,0
100,80.7864,10.1921,0,0,0,19.0985,0
100,103.795,0.179712,0,0,0,15.7545,0
100,74.6525,2.62154,0,0,0,17.3269,0
100,98.0125,0,0,0,0,18.2951,0
100,98.3952,0,0,0,0,18.8443,0
100,78.1557,0.255467,0,0,0,17.3618,0
100,93.1028,0.848834,0,0,0,17.8843,0
100,98.5292,0,0,0,0,17.5227,0
100,103.504,0,0,0,0,17.0028,0
100,80.1456,0,0,0,0,17.3752,0
100,101.186,0,0,0,0,19.1357,0
100,99.6264,0,0,0,0,19.7426,0
100,80.5337,2.31575,0,0,0,17.0575,0
100,100.847,0,0,0,0,17.8757,0
100,99.3102,0,0,0,0,19.3962,0
100,94.237,0.30017,0,0,0,16.2805,0
100,98.3185,0,0,0,0,15.9943,0
100,103.743,0,0,0,0,17.2523,0
100,118.902,0,0,0,0,16.801,0
100,77.7967,11.8089,2.33763,0,0,19.4145,0
100,91.6164,0,0,0,0,17.0926,0
100,85.1256,3.53505,0,0,0,18.3997,0
100,78.9659,0,0,0,0,17.4404,0
100,90.563,0,0,0,0,17.3839,0
100,116.184,0,0,0,0,19.2499,0
100,76.3418,2.16634,0,0,0,17.5048,0
100,73.8578,0,0,0,0,20.0812,0
100,80.0671,6.18521,1.3206,0,0,17.5491,0
100,82.9798,0,0,0,0,16.5301,0
100,114.635,0,0,0,0,16.8737,0
100,109.724,0,0,0,0,15.8467,0
100,84.4522,3.3545,0,0,0,16.4662,0
100,90.4506,0,0,0,0,16.6245,0
100,107.111,0.768119,0,0,0,17.7265,0
100,119.821,0,0,0,0,16.4918,0
100,71.7388,0,0,0,0,17.1098,0
100,91.1163,1.72454,0,0,0,17.3365,0
100,84.8374,0,0,0,0,17.2776,0
100,86.243,5.78973,0,11.3326,0,15.9053,0
100,91.1709,0,0,0,0,16.4482,0
100,95.403,0,0,0,0,16.2483,0
100,93.3439,0,0,0,0,22.4143,0
100,109.473,0,0,0,0,17.2857,0
100,100.146,0,0,0,0,19.434,0
100,72.434,0,0,0,0,18.9902,0
100,98.0749,0,0,0,0,17.3498,0
100,97.3958,0,0,0,0,18.8002,0
100,72.2963,0,0,0,0,16.3663,0
100,74.5833,9.68953,0,0,0,17.3795,0
100,83.9754,5.57604,0,0,0,16.3184,0
100,75.6181,6.54014,0,0,0,15.9448,0
100,85.4804,7.16013,1.6358,0,0,17.2348,0
100,90.3594,0,0,0,0,17.0589,0
100,82.158,7.44932,0,0,0,15.6004,0
100,80.7314,6.26727,0.98916,0,0,18.0546,0
100,79.4372,0,0,0,0,17.9411,0
100,77.9445,10.7134,0.457629,0,0,17.1688,0
100,78.7778,0,0,0,0,18.5329,0
100,117.45,0,0,0,0,16.7248,0
100,83.3698,2.42775,0,0,0,18.9082,0
100,74.251,12.5052,0.255707,1.0314,0,17.8685,0
