#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,10.5006,47.5314,0.887749,0.997126,0,17.1947,0
100,16.6956,0.345872,0,0,0,20.9516,0
100,32.4571,0,21.6864,1.56418,0,18.8231,0
100,2.54613,14.4408,0,0,0,17.2549,0
100,13.8324,1.83925,3.16845,0,0,16.2221,0
100,71.4873,7.72172,0,0,0,12.1375,0
100,40.4597,6.18554,0,0,0,14.91,0
100,35.8041,1.15668,10.3787,0,0.65321,14.7394,2.03102
100,46.8193,7.37057,0,0,0,16.2638,0
100,12.4936,0.309237,5.30873,2.15536,0,10.6885,0
100,24.0503,0,0,0,0,16.9012,0
100,16.8023,0.4897,0,1.96088,0,16.5924,0
100,36.9477,1.98082,0,0,0,16.2611,0
100,51.8933,2.80864,0,0,0,17.1183,0
100,15.4076,1.8325,0.395073,1.57242,0,13.3842,0
100,7.95663,4.12129,0.841365,0,0,15.4301,0
100,21.0573,3.20941,8.47307,0,0,13.6247,0
100,3.69842,0,0,6.86516,0.0830392,29.8331,0.84186
100,18.6518,6.6304,0,1.71476,0,15.4803,0
100,15.372,1.03792,0,4.84227,0,21.5392,0
100,28.4667,0,0,0,0,22.1687,0
100,6.69484,12.769,0,0,0,23.6598,0
100,23.5442,5.21843,0,0,0,16.7801,0
100,24.0717,6.21927,1.82145,3.82552,0,15.2967,0
100,8.01801,0.829913,0,0,0,16.5717,0
100,34.412,1.16667,0,0,0,35.2934,0
100,21.554,0,11.5447,0.0691285,0,17.9651,0
100,34.5579,8.84454,1.34729,2.82931,0,16.4422,0
100,18.5577,4.39615,1.25729,0,0,26.8807,0
100,7.33373,0.904188,1.55695,0,0,29.4196,0
100,16.5792,18.0601,0,0,0,21.6077,0
100,53.2802,0,0,0,0,26.3218,0
100,31.3405,2.87694,0.30186,0,0,16.4263,0
100,36.3163,9.74077,0.474436,0,0,15.8032,0
100,28.8443,0.987267,1.81441,0,0,14.8656,0
100,67.2933,3.663,0,0,0,18.8757,0
100,26.1448,0.912393,0,0,0,16.8811,0
100,28.6878,2.08145,1.96965,0,0,16.4412,0
100,28.1559,5.91388,2.09678,0,0,14.5823,0
100,43.9713,0,0,0,0,14.8399,0
100,14.048,0,0,0,0,25.5411,0
100,13.2145,0.643475,0,14.9003,1.5578,17.6558,8.1133
100,9.7512,0.969253,0,0,0,15.5594,0
100,50.6801,1.56498,0,0,0,22.3454,0
100,17.1628,20.7512,0.652939,0,0,16.6633,0
100,39.8209,3.03012,0.319394,0,0,17.6205,0
100,8.92412,1.31286,0.506119,3.80104,0.224542,14.048,0
100,20.5144,6.11625,0.38107,0,2.4944,24.1901,0
100,8.09623,11.8637,0.425647,0,0,17.7432,0
100,1.34949,8.99799,0,0,0,17.1924,0
100,28.4122,11.4839,8.4896,0,0,17.7185,0
100,28.7516,5.39529,2.20192,0,0,23.069,0
100,6.3656,1.88885,0.618426,0,0,14.9114,0
100,12.918,2.21908,0,0,0,14.9919,0
100,31.6509,7.74591,0.485535,0,0,17.9534,0
100,22.819,1.54418,0,2.2236,0,13.0329,0
100,56.1796,5.63092,0,0,0,23.2234,0
100,20.8864,17.7286,0.242138,2.41051,0,17.3061,0
100,23.6462,4.30249,2.90001,0,0,14.2135,0
100,22.9886,7.45877,7.35953,0,0,14.5713,0
100,15.2762,3.52534,24.4802,0,0,16.2737,0
100,20.7897,1.25774,0,0,0,17.6615,0
100,2.02887,10.0033,0.45443,0,0,28.6229,0
100,33.976,13.7382,0,0,0,14.5784,0
100,30.4994,1.42859,0,0,0,17.1927,0
100,21.614,1.81443,0,0,0,14.7495,0
100,53.5552,2.45452,1.74438,0,0,13.8106,0
100,25.5008,8.12675,0,5.63332,0,16.6277,0
100,42.3952,8.06297,1.4539,0,0,19.2624,0
100,18.0456,2.58092,0,0,0,18.4835,0
100,30.6939,0,0,0,0,29.1867,0
100,13.2692,6.85068,0,0,0,17.3565,0
100,42.8095,5.92919,3.09267,0,0,19.9811,0
100,13.1244,11.7118,0,0,0,16.9471,0
100,22.994,9.36921,2.74222,0,0,18.7311,0
100,45.4043,10.8607,0,0,0,15.1294,0
100,41.3734,10.466,0,0,0,23.437,0
100,0,13.8547,0.510999,6.65291,0,30.5395,0
100,6.41317,33.1926,0,0,0,16.218,0
100,27.7209,0.300022,2.6036,0,0,15.9845,0.289869
100,41.9315,3.83801,0,0,0,19.998,0
100,18.3891,23.7114,0,0,0,24.1157,0
100,5.10166,6.82888,7.44185,0,0,15.0337,0
100,9.16032,18.7505,0.609072,0,0,25.1156,0
100,22.5479,27.2785,0.472217,0,0,17.4896,0
100,6.89777,2.9891,5.13605,0,0,21.2215,0
100,1.7222,39.9089,0.928268,0,0,14.9658,0
100,55.9346,0.913544,3.14219,0,0,14.9588,0
100,19.2554,1.89571,0,0,0,16.8376,0
100,33.9127,1.9529,0,0,0,17.0184,0
100,13.6784,1.93678,0,0,0,19.293,0
100,27.9233,6.00415,7.31368,0,0,15.3468,0
100,29.7481,3.57694,0,0,0.274891,14.3618,1.54056
100,7.43245,26.135,1.43434,0,0,27.6071,0
100,4.8119,0.535263,0,0,0,18.7106,0
100,15.5443,0,0,0,0,15.5526,0
100,29.7089,0,0.419301,0,0,25.4858,0
100,7.95053,16.5329,2.92065,0.599383,0,20.2703,0
100,27.0047,0.510999,0.789907,0,0,23.9605,0
100,14.0914,9.27575,0.460536,5.80334,0,15.5478,0
100,3.91618,0.872543,0,0,0,43.8859,0
100,35.432,0,0,0,0,18.7257,0
100,8.1901,25.1984,0.510999,0,0,14.0551,0
100,39.3423,14.0581,0,0,0,14.6924,0
100,24.2307,5.23369,0,0,0,14.1292,0
100,17.3664,1.37205,0,0,0,32.5386,5.92084
100,21.2225,4.91464,3.04182,0.906718,0,14.1945,0
100,4.21616,9.27624,0,0,0,16.5702,0
100,4.26994,0.510999,0,0,0,25.8052,0
100,30.1546,1.27951,0,0,0,13.7093,0
100,13.7612,0,0,0,0,24.0877,0
100,14.7849,2.74873,1.6517,0,0,14.3486,0
100,18.7542,2.83249,1.29599,0,0,16.0092,0
100,11.6813,6.99879,0,0,0,19.6818,0
100,30.0821,0.829103,0.493739,0.838315,0,15.1188,0
100,32.2353,13.2582,1.05054,0,8.471,14.3476,0.119055
100,18.6439,3.38577,0,0,0,17.3964,0
100,17.7509,7.69767,0.672236,4.34181,0,23.9385,0
100,11.9629,0,0,0,0,19.0288,0
100,26.6944,3.84714,0.0515711,0.963209,0,14.7795,0
100,8.04189,10.3405,1.30024,0,0,15.5281,0
100,6.2134,1.73102,0,0,0,16.2758,0
100,34.3694,6.91953,0.334513,0,0,15.763,0
100,2.59814,9.71875,28.2919,1.31345,0,18.5134,0
100,26.0063,0,1.64812,0,0,13.7165,0
100,14.881,9.57106,0.398313,0,0,14.9885,0
100,27.9153,4.17744,1.25553,4.48685,0,18.9592,0
100,16.4061,2.736,0.510999,0,0,16.8791,0
100,30.8516,6.63825,0,0,0,19.5372,0
100,28.7227,0.344147,0.715166,0,0,16.281,0
100,3.8918,0.337218,0.331235,0,0,14.6934,0
100,11.1697,3.59535,10.3968,0,0,15.0623,0
100,24.3003,7.05763,0.250402,0,0,26.9339,0
100,5.35704,0.981555,0.0975365,8.50986,0,28.5576,0
100,44.3364,7.28929,1.41392,0,0,14.8521,0
100,5.41407,9.52135,9.96749,0,0.359633,15.5506,0
100,15.2602,6.84117,0,0,0,15.679,0
100,28.1647,0.53549,0,0,0,20.8183,0
100,31.5145,13.1301,0,0,0,25.5542,0
100,45.1241,0.677342,0.936204,0,0,17.8575,0
100,2.52567,0,51.5253,3.39699,0,16.0938,0
100,6.56161,5.80018,8.95062,0,0,27.9241,0
100,35.2561,0,7.42306,0,0,19.0589,0
100,35.8215,12.0586,0,0,0,16.3447,0
100,46.8288,0.460632,9.53601,0.0423815,0,13.769,0
100,2.08354,31.6373,3.49238,0,0,27.5905,0
100,2.28866,4.88254,2.66001,0.464136,0,15.0602,0
100,11.7575,34.546,3.93213,0,0,14.6518,0
100,20.0235,15.0222,5.57906,0,0,17.96,0
100,11.7045,3.73007,1.01391,0.496038,0,17.0947,0
100,33.6929,1.16782,0.217643,0,0,17.7726,0
100,36.514,0,5.51996,0,0,18.339,0
100,29.3831,26.1443,1.28747,0.209832,0,14.981,0
100,10.7111,6.68375,0.670095,0,0,16.9678,0
100,10.7483,4.41678,2.26215,31.8461,0,15.4035,0
100,43.5048,5.83918,0,0,0,16.6313,0
100,49.6051,0.158416,0,0,0,15.4934,0
100,22.8049,1.16089,2.59503,0.827656,0,17.2397,0
100,42.7457,0.697103,0,0,0,14.3221,0
100,20.5202,17.6957,1.35712,0,0,19.6249,0
100,34.8373,0.599645,0,0,0,15.5129,0
100,55.0254,1.53475,0,0,0,13.7683,0
100,27.7214,0,0,0,0,15.2876,0
100,35.1983,13.7008,3.23174,0,0,17.2677,0
100,24.3157,4.56804,0.0681997,0,0,22.9606,0
100,35.0263,11.7569,0,0,0,14.7555,0
100,16.513,15.7927,0,0,0,20.4071,0
100,45.5341,0,0,0,0,23.7142,0
100,40.001,1.28786,0,0,0,16.6077,0
100,29.5594,4.68903,0,0,0,15.6766,0
100,29.1673,0,0,0,0,14.5345,0
100,22.1016,1.85783,0,0,0,16.3678,0
100,31.5569,15.0351,0.785093,0,0,16.4171,0
100,5.79163,10.2235,0.498746,0,0,14.0647,0
100,9.52234,8.12547,5.57516,0.967156,1.08379,18.9765,0
100,23.6151,0,0.603467,0,0,15.0525,0
100,16.711,0,1.13857,0,0,21.6991,0
100,14.8455,2.48192,0,0,0,15.5718,0
100,7.37668,5.60363,0,0,0,21.3075,0
100,7.56879,14.9756,0,0,0,16.0545,5.78165
100,23.7963,0,0,1.14592,0,17.3,0
100,9.25682,0.612402,0,0,0,26.9126,1.47207
100,41.6324,0,0,0,0,14.3275,0
100,2.97661,4.27379,0.628703,0,0,14.8834,0
100,2.30622,7.99318,2.75324,5.40349,0,14.3421,0
100,43.108,10.6241,3.37238,1.96067,0.433717,14.9151,0
100,15.376,21.822,0.938484,0,0,15.9191,0
100,18.8455,5.35478,0,0,0,18.08,0
100,37.9162,18.404,0.352507,0,0,14.8722,0
100,19.0856,8.2281,1.97881,4.2743,0,15.8826,0
100,6.80145,17.8307,0.745088,0,0,17.6928,0
100,7.05552,0,0.330085,0,0,32.9479,0
100,23.3165,17.2837,0,0,0,18.3288,0
100,53.4089,1.91064,0,0,0,17.0232,0
100,57.7847,1.48994,0.875282,0,0,16.1932,0
100,38.285,4.83916,1.23742,0,0,15.4101,0
100,16.7739,6.96016,0,0,0,18.5712,0
100,5.88749,0.934587,0.151311,9.30109,0,18.5392,0
100,55.8738,5.61866,1.14022,0,0,14.6992,0
100,2.42435,23.485,0,0,0,41.0332,0
100,25.1282,9.16003,13.0808,0.869195,0,14.8793,0
100,25.7594,0,0,0,0,17.6242,0
100,15.6572,2.5145,0,0,0,31.0162,0
100,27.0575,0,7.12425,3.71779,0,14.8421,0
100,38.089,1.06536,0,0,0,14.1102,0
100,23.5483,10.9491,1.22433,1.70818,0,13.4965,0
100,46.5747,0,0,0,0,19.7378,1.13562
100,37.603,12.8367,1.08875,0,0,16.002,0
100,16.6947,3.90362,0.765213,7.41284,0,13.5971,0
100,21.4537,11.6533,4.90691,4.66674,0,14.7163,0
100,27.2349,2.31827,9.98243,0,4.99137,30.3578,0
100,8.89532,4.99981,0,0,0,20.4341,0
100,19.968,14.1507,0,0,0,17.9205,0
100,26.3824,12.2579,0,0,0,14.5499,0
100,2.31,25.0386,0,0,0,15.4393,0
100,10.172,2.47322,0,0,0,16.1001,0
100,47.1715,0.295464,0,5.18117,0,19.1727,0
100,8.18348,0.188779,0,0,0,30.0168,0
100,21.558,0.814893,0,0,0,20.9926,0
100,49.2966,1.65184,0,0.703107,0.748161,15.983,2.64974
100,14.9946,5.01813,0,0,0,16.4355,0
100,7.5274,18.3021,6.37878,1.8375,0,16.3373,0
100,15.8638,1.86635,0,0,0,32.4626,0
100,32.6774,12.0075,0,0.393736,0,14.4244,0
100,19.7806,2.11233,0,0,0,20.0381,0
100,34.8803,0.921137,0,0,0,15.4621,0
100,41.4732,5.34929,0,0,0,14.8429,0
100,30.1486,0,0,0,0,14.6775,0
100,44.2701,2.34003,4.6813,0,0,14.2888,0
100,39.3305,0,4.07349,0,0,21.6884,0
100,7.87243,0.510999,2.0188,0,0,16.1592,0
100,35.4606,9.34652,0,0,0,14.7772,0
100,41.7463,3.12907,7.55427,0,0,17.4211,0
100,29.0638,1.7609,0,0,0,18.4767,0
100,34.1524,0,0,0,0,15.5477,0
100,6.15526,40.5919,5.65509,0.612872,0,16.624,0
100,53.5419,3.38047,0.371698,0,0,21.866,0
100,22.2917,8.62982,3.29901,0,0,15.0983,0
100,15.4017,2.40862,0,1.73577,0,16.9359,0
100,9.32326,1.39904,0.929244,0,0,14.6204,0
100,19.2533,0.779273,15.4897,0.469549,0,20.6171,0
100,26.0915,14.4527,0.386837,0,0,12.8885,0
100,11.9724,6.5555,0,0,0,16.4251,0
100,41.2126,1.47928,7.10294,0.188217,0,14.3744,0
100,28.6363,3.01816,0,0,0,14.1263,0
100,4.4496,0,0,0,0,18.2981,0
100,31.4308,0,0,0,0,14.8328,0
100,33.4542,10.683,0,0,0,17.1634,0
100,32.7995,6.0707,0,0,0,19.498,0
100,10.5887,2.87384,0,0,0,28.9541,0
100,35.0729,1.30045,2.31225,0,0,16.0991,0
100,32.8588,8.77357,0,1.14652,0,14.263,0
100,2.61118,0.741246,0,0,0,28.006,0
100,28.5184,9.46305,0.645429,0,0,14.8312,0
100,0,37.3863,3.3468,0,0,17.8917,0
100,12.1811,1.27486,0,0,0,21.9645,0
100,4.81411,7.66434,0,0,0,14.9531,0
100,29.3443,5.90585,10.4107,0,0,15.1585,0
100,41.2723,1.94306,6.09184,0,0,18.435,0
100,38.3657,10.8247,1.49924,0,0,14.5209,0
100,2.97135,0,0,24.8587,7.7211,16.6022,2.47272
100,52.2297,2.92359,2.88271,0,0,15.4685,0
100,16.4989,21.9717,4.71008,0.952461,0,14.9697,0
100,59.2069,0.434471,0,0,0,15.5427,0
100,48.4118,1.90587,0.809185,0,0,15.608,0
100,10.5142,7.27007,5.65241,2.86974,0,14.993,0
100,6.37771,1.9133,1.78794,0,0,14.2922,0
100,1.04481,17.5237,11.0348,0.79435,0,17.0012,0
100,31.038,5.41847,0,0,0,19.8844,0
100,16.3516,0.53337,0,0,0,19.4627,0
100,16.8145,0.624859,0,0,0,22.6611,4.77664
100,42.769,8.12506,0,0,0,15.3281,0
100,36.8248,15.6938,0,0,0,15.3378,0
100,15.4803,0,0,0,0,16.5914,0
100,44.4872,3.83934,0,0,0,15.7178,0
100,35.0009,0.981126,0,0,0,31.3321,0
100,0.116822,52.5713,0.613946,0,0,15.7454,0
100,38.7827,3.10939,0,0,0,13.6485,0
100,16.0245,7.24454,0,0,0,17.9239,0
100,37.6107,2.03158,1.10788,0,0,18.5053,0
100,20.6405,1.87482,0,0,0,14.4453,0
100,47.3707,1.71928,0,0.898225,0,14.0152,0
100,21.1568,1.85627,6.32058,0,0,19.8187,0
100,42.0318,2.13656,0,0,0,21.9398,2.89148
100,28.074,0.964318,1.40426,0,0,15.8304,0
100,6.24045,4.98482,2.09434,0,0,14.534,0
100,43.1269,3.69254,0.801184,0,0,15.5157,3.82979
100,4.2314,5.30543,0,0,0,16.0993,0
100,15.3743,25.9575,3.06934,0,0,14.269,0
100,4.11669,20.4778,5.52194,0,0,16.9783,0
100,2.75109,2.91324,1.022,10.577,0.510999,18.6547,0
100,18.3673,15.034,0,0,0,15.6858,0
100,37.9926,2.75948,0,0,0,16.7368,0
100,11.7185,0.390706,0.788649,0,0,13.9986,0
100,11.5454,13.8962,0,3.11289,0,14.7141,0
100,19.9591,6.4573,0,0,0,18.4718,0
100,22.4792,0.261783,0,0,0,15.2509,0
100,5.01365,34.7629,2.87406,0,0,14.9979,0
100,14.1167,16.4013,0,0,4.34583,19.0636,0
100,25.6289,2.90251,0,0,0,14.0606,0
100,18.4317,9.11834,0,0.539525,0,16.9086,0
100,22.7365,4.27082,0,0,0,21.1129,0
100,13.8369,0.30352,22.7839,4.83204,0,20.0085,0
100,15.0042,3.19626,2.50107,0,0,23.4192,0
100,33.5309,13.1331,0,0,0,15.5254,0
100,40.6974,12.1165,1.20289,0,0,14.3666,0
100,35.2676,17.9215,0.238122,0,0,15.2673,0
100,25.3434,5.13295,4.94624,4.4212,1.77214,15.3231,0
100,22.5438,11.2878,0,0,0,16.5506,0
100,41.5615,4.94196,1.33282,0,0,14.9381,0
100,35.9956,11.4404,0,0,1.49447,16.112,0
100,21.8464,6.76779,0,7.60036,0,16.2761,0
100,11.6627,1.55277,0,0,0,15.8595,0
100,38.3526,0.341254,3.64147,13.7226,0,17.4418,0
100,41.6963,4.01181,3.53263,0,0,16.6624,0
100,27.4996,0,0,0,0,29.1187,0
100,27.5679,1.74363,0,0,0,26.7584,0
100,10.3601,0,0,0,0,20.2622,0
100,5.01738,3.41069,0.877874,0,0,13.7369,0
100,13.9235,1.65357,0,0,0,16.1878,0
100,5.1293,11.7488,2.9136,0.339525,0,16.7276,0
100,36.7591,1.90457,1.98016,0,0,16.8488,0
100,23.5054,10.793,0,0,0,23.9377,0
100,38.6098,13.4025,0,0,0,14.4421,2.9494
100,36.3585,0,0.543836,0,0.821128,14.4514,0
100,19.4832,0,0,0,0,19.3208,0
100,24.1575,0,5.68552,0,0,16.3768,0
100,14.4181,21.576,0,0,0,13.2033,0
100,15.8114,6.07772,0,0,0,17.722,0
100,44.9207,1.13767,0,0,0,18.4574,0
100,42.3379,6.13794,4.55411,0,0,18.1356,0
100,17.0684,10.3741,0.439476,0.393462,0,17.7394,0
100,35.4136,3.26295,0,0,0,15.0503,0
100,39.6628,7.22644,6.1823,0,0,17.3167,0
100,4.33439,30.4185,0,0,0,14.9059,0
100,23.0019,0,0,0,0,22.6693,0
100,46.483,2.53752,4.62837,0,0,15.1021,0
100,15.5884,7.1361,1.59993,0,0,17.1784,0
100,9.83137,7.80619,0,0,0,18.3881,0
100,56.3286,0,0,0,0,14.5861,0
100,21.9582,2.22582,0,1.70721,0,15.0672,0
100,13.0513,9.03286,3.77808,0.510999,0,19.3608,0
100,57.1921,1.43271,0,0,0,15.4584,0
100,56.7166,3.16184,0,0,0,15.9111,0
100,14.8154,0,0,0,0,17.9333,0
100,16.8161,0.77856,0.0124026,0,0,17.0399,0
100,3.66691,29.1519,3.43338,0,0,15.9404,0
100,37.548,7.08773,1.17043,0,0,14.7608,0
100,60.4516,5.9209,0.751544,0,0,19.5963,0
100,51.5055,0.642432,0,0,0,15.0299,0
100,35.0475,0,0,0,0,24.6253,0
100,27.8551,1.08515,0,0,0,19.3912,0
100,43.0801,0,0,0,0,16.9509,0
100,0,0,0,0,0,43.4949,0
100,6.39124,18.5037,0,0,0,13.0359,0
100,11.5225,12.3676,5.41576,0,0,17.0403,0
100,13.3555,8.23604,0.508869,0,0,15.8996,0
100,9.41347,17.6422,0,10.2717,4.44768,14.8535,0
100,13.0089,23.9204,3.53835,0.390754,0,15.6529,0
100,37.2839,1.59951,0,4.61457,0,23.4511,0
100,52.0415,6.05719,0,0,0,14.7145,0
100,3.91892,17.0005,8.85493,0,0,15.7691,0
100,36.3195,6.37254,0,0,0,19.6161,0
100,40.5802,5.74851,1.23308,0,0,17.449,0
100,47.3639,0,0,0,0,16.7637,0
100,39.7634,1.75985,0,0,0,14.2153,0
100,21.8586,4.37219,0,0,0,16.9968,0
100,27.4494,0,0,0,0,16.2993,0
100,24.7318,4.47893,3.01188,0,0,16.0251,0
100,23.3482,0,0,0,0,20.2963,0
100,21.1263,7.38571,1.85578,0,0,17.3427,0
100,2.59399,0,0.64701,0,0,24.1796,0
100,55.5694,0.798022,3.03879,0,0.595975,14.4454,0
100,61.0422,0,0,0,0,15.2945,0
100,49.1618,14.8202,0,0,0,15.4467,0
100,2.34519,0,0,0,0,34.613,0
100,20.6354,0,0,0,0,15.7818,0
100,27.4779,5.18431,0,0,0,15.6612,0
100,35.0959,30.066,0.405901,4.01024,0,16.6353,0
100,11.4539,2.77701,1.77313,0,0,18.9776,0
100,17.9889,3.29652,19.8714,0.3693,0,17.2203,0
100,45.0829,0.337584,2.72832,0.827872,0,14.9907,0
100,12.0126,1.83558,12.7748,2.65663,0,15.3425,0
100,27.7207,17.849,0,0,0,15.5806,0
100,27.912,2.87221,3.06249,0,0,13.5786,0
100,21.2372,10.8415,2.43123,0,0,13.7409,0
100,22.267,10.5677,0.818126,0,0,17.8054,0
100,1.87621,10.8098,1.48228,0,0,18.6256,0
100,28.8262,4.62868,1.93618,0,0,16.1353,0
100,44.5662,1.40416,0,0,0,14.4275,0
100,48.0562,0,0,0,0,13.5244,0
100,53.2782,5.06359,0,0.535865,0,14.784,0
100,2.27085,21.6548,4.48031,0.35788,0,14.2734,0
100,33.9463,5.69719,4.94868,0,0,17.0978,0
100,5.80271,18.9809,2.79428,2.74551,0,16.6286,0
100,44.686,15.2069,1.70503,0,0,15.9805,0
100,26.2598,3.66482,3.95984,0,0,15.3558,0
100,24.4277,0.684643,0,0,0,14.571,0
100,19.4939,8.40944,0,0,0,16.7683,0
100,66.5478,0.819901,0.999868,1.26464,0,14.2498,0
100,9.09225,1.70692,0,0,0,23.5532,0
100,27.2136,1.5612,1.9423,0,0,17.0763,2.63421
100,31.6492,2.56776,0,0,0,16.5921,0
100,0,21.774,3.01486,1.24545,0,37.1279,0
100,31.2618,9.24246,0,0.572635,0.356422,17.6823,4.76081
100,19.6267,6.2975,4.47772,0,0,15.8425,0
100,13.405,23.5367,0.183106,0,0,31.183,0
100,35.3614,4.46504,4.37213,0.573795,0,14.5361,0
100,24.2905,14.2866,0,0,0,29.7069,0
100,25.0435,0,0,6.32388,0,18.2878,0
100,13.6846,27.9696,0.298694,0,0,17.2559,7.43294
100,56.4289,2.18348,0,0,0,15.1424,0
100,29.506,4.36499,0,0,0,14.8502,0
100,38.48,0,0,0,0,19.6787,0
100,14.5112,13.9409,2.2507,0,0,16.5316,0
100,41.7639,0,0,0,0,19.852,0
100,0,18.3819,0,0,0,51.9371,0
100,9.93811,12.8081,10.1126,0,0,16.9068,0
100,19.0369,12.6078,0,0,0,15.1751,0
100,24.2251,0.73811,4.85057,0,0,16.1754,0
100,20.0437,5.20919,0,0.444103,0,30.6371,0.948814
100,38.4207,2.26284,1.10405,0,0,23.531,0
100,21.0872,15.9403,0.709807,0.667723,0,17.5765,0
100,6.91903,8.88988,6.50569,0,0,21.6685,0
100,22.953,8.90032,7.45922,0,0,15.8644,0
100,25.1203,1.34301,10.1631,0,0,17.1091,0
100,22.106,0,0,0,0,17.2987,0
100,16.1325,0.00246961,0.86347,0,0,14.855,0
100,10.1379,1.94198,0,0,0,28.691,0
100,23.2775,7.7768,0.597489,4.65805,0,16.3602,0
100,33.8124,14.0183,0,0,0,19.549,0
100,19.8651,23.3876,0,0,0,25.5866,3.21242
100,34.5141,1.24868,0,0.211423,0,28.4439,0
100,15.0669,0,0,0,0,18.0574,0
100,28.9093,23.76,10.0053,0,0,14.6828,0
100,36.6935,1.05558,2.59628,0,0,13.9355,0
100,19.093,8.3479,1.81379,0.936707,0,16.9697,0
100,26.7406,6.56174,1.98125,0,0.348897,20.1599,0
100,57.6731,3.99424,0,0,0,14.4768,0
100,37.068,14.5568,8.42167,1.34343,0,15.8859,0
100,10.1343,17.4853,0,0,0,19.7069,0
100,2.50931,21.3862,0,3.72008,0,14.468,0
100,11.3419,2.69333,0.241544,0,0,19.3185,0
100,33.6726,5.50469,0,0,0,17.2759,0
100,27.5775,5.38783,0.857774,0,0,14.9359,0
100,47.1335,5.19006,2.18954,0,0,17.4208,0
100,44.3985,4.40625,4.75692,0,0,18.1235,0
100,47.3645,0.338832,0,0,0,31.4095,0
100,7.16053,6.08394,4.07512,0,0,26.1286,0
100,21.892,7.45728,1.83503,0,0,15.3309,0
100,20.7604,4.17468,0,0,0,21.7055,0
100,28.7748,2.84142,0.685721,0,0,21.2219,0
100,59.0463,4.28008,0,0,0,16.2836,0
100,16.794,21.5676,0,0,0,14.377,0
100,34.0347,2.77649,0,0,0,19.0203,0
100,34.0969,14.2813,0,0,0,13.7589,0
100,28.7814,1.19181,0,14.5819,0,17.1846,0
100,54.6336,4.79427,0,0,0,5.02736,0
100,24.944,3.09797,1.31268,0.26105,0,14.3271,0
100,12.1814,6.22511,3.10967,0.453562,0,22.6071,0
100,23.4285,8.60677,0.551873,0,0,14.7321,0
100,19.5172,0,0,0.214034,0,15.3172,0
100,44.1928,1.15035,2.13551,0,0.0405106,13.9044,0.425662
100,17.9466,17.1243,6.49665,0,0,15.7529,0
100,60.2371,3.335,0,0,0,15.0288,0
100,4.28467,0.422848,0,0,0,14.5241,0
100,20.3858,6.49789,0,0,0,20.1454,0
100,36.3784,2.31945,0.55542,0,0,16.4425,0
100,0.615677,22.6397,4.07139,0,0,32.5437,0
100,17.9484,1.26272,1.02844,0,0,20.9185,0
100,5.16353,2.71067,6.75553,3.75413,0,16.7788,0
100,14.9741,3.29993,0,0,0,15.3327,30.7975
100,23.6899,5.94624,0.758324,0,0,16.7515,0
100,22.1898,14.5672,0,0,3.894,19.1828,0.510999
100,9.08293,16.7996,3.39666,1.1668,0,16.9083,0
100,57.7721,0,0,0,0,14.3568,0
100,14.5818,0.596366,2.02579,0,0,14.697,0
100,8.21401,5.5418,8.61515,1.65522,0,16.1593,0.586899
100,7.96043,25.2529,4.8439,0.385667,0,15.3758,0
100,18.1078,0.424793,0,0,0,24.5009,0
100,69.1136,2.16771,2.0372,0,0,18.6293,0
100,16.7425,1.42514,0,1.84414,0,16.6879,0
100,27.4144,12.8938,0,0,0,14.2049,0
100,13.8346,24.2495,0,0,0,20.9217,0
100,16.6828,3.06972,0,0,0,9.47385,0
100,19.6926,3.85595,12.4412,0,0,17.3595,0
100,12.5001,34.5656,1.69777,0.740633,0,18.3394,0
100,45.6606,11.7245,0.217663,0.772601,0,15.7071,0
100,9.47988,1.12388,0,0,0,15.2842,0
100,11.6797,16.2907,0.975356,0,0,24.9794,0
100,42.039,0,0,0,0,23.9392,0
100,42.8726,11.4081,2.46552,0,0,15.1224,0
100,17.3699,8.71921,0,0,0,18.8665,0
100,3.19188,8.76146,0,0,0,16.9348,0
100,23.8057,5.91051,1.62155,0.960121,0,17.2523,0
100,36.2088,0,0,0,0,20.8726,0
100,32.3417,3.52903,5.19334,0,0,17.6549,0
100,20.5182,16.8985,3.10125,0,0,19.3499,0
100,8.59007,7.71337,3.56225,0,0,21.9064,0
100,17.5986,1.23467,4.79261,0,0,16.4747,0
100,11.6643,0.414934,2.41418,7.03535,0,22.7221,0
100,45.9025,1.289,0.149151,0.536734,0,16.8863,0
100,20.9752,0.0889002,0,0,0,14.1295,0
100,2.3507,15.2512,0,0,0,17.5837,0
100,10.276,0,0,6.95584,0,23.6161,0
100,25.006,0,0,0,0,27.0036,0
100,41.2122,3.94645,4.30642,0,0,14.6349,0
100,36.6358,5.24418,3.40954,0,0,17.827,0
100,30.9796,0.740609,0,4.54739,0,14.2887,0
100,19.8886,4.92836,3.00223,0,0,17.8436,0
100,14.7061,5.09043,1.55463,0,0,19.6789,0
100,17.6969,13.1275,1.12624,0,0,26.0205,0
100,17.887,0.510999,0,0,0,16.9848,0
100,25.4729,6.55682,0,0,0,16.5592,0
100,33.6843,3.07595,0,0,0,32.5041,0
100,37.0687,0.148262,0,0,0,19.4184,0
100,45.879,6.22008,0,0,0,15.0368,0
